Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19,156.8875758708079,157.27205125564566,154.96516961302743,155.6956787109375,714500,0.0,0
2019-11-20,155.5130294964636,155.67644691595314,153.52334688018894,155.46498107910156,724000,0.0,0
2019-11-21,155.85905891205996,156.84909681810063,152.06231003612996,152.18727111816406,635900,0.0,0
2019-11-22,152.15842681551473,152.92739209319245,150.73585058522622,151.74510192871094,971600,0.0,0
2019-11-25,152.21610470655452,154.2730784998812,151.47597430424543,152.97544860839844,647500,0.0,0
2019-11-26,153.29263569203633,153.29263569203633,150.82235184471048,150.995361328125,1004400,0.0,0
2019-11-27,151.49520625550704,154.37881527147368,151.2260705873603,152.61981201171875,809700,0.0,0
2019-11-29,152.31224372813972,152.84089367904764,150.60128878353962,150.98577880859375,487100,0.0,0
2019-12-02,151.37986679106456,153.37917080482876,150.4186637844545,150.47633361816406,893600,0.0,0
2019-12-03,149.22680016165657,149.22680016165657,145.98754999806047,146.68922424316406,1047200,0.0,0
2019-12-04,146.69878634135412,147.95795983174955,146.10284521870415,146.4200439453125,2822700,0.0,0
2019-12-05,146.9583194375115,147.52542566183504,145.92983990075467,146.381591796875,1603000,0.0,0
2019-12-06,147.34278370637978,149.41898545685606,146.03554719683456,148.62118530273438,1803900,0.0,0
2019-12-09,148.2559549088294,148.44819257405572,144.6610504352434,145.68954467773438,1900000,0.0,0
2019-12-10,147.23705154765221,151.235659087299,146.5257707962943,150.11105346679688,1510600,0.0,0
2019-12-11,149.8131055732129,151.3414148783369,147.8041947507447,149.85154724121094,944900,0.0,0
2019-12-12,149.55358234437986,151.71628925481704,149.4190145010689,150.06301879882812,710300,0.0,0
2019-12-13,150.15914908193798,150.43789152685486,148.2367428867185,149.18833923339844,768600,0.0,0
2019-12-16,149.4382335842839,149.58240816949683,147.4485363075813,147.54466247558594,659200,0.0,0
2019-12-17,148.51545484084093,152.6966933237371,147.70804792464338,151.850830078125,941700,0.0,0
2019-12-18,151.99505195863995,152.63905628012532,150.4378929523364,151.89892578125,564900,0.0,0
2019-12-19,151.41814431523744,152.36047703480634,150.2257944755213,150.4661865234375,734700,0.06,0
2019-12-20,151.70659657988477,152.60084783085986,150.0911546132311,152.0431365966797,1269200,0.0,0
2019-12-23,152.13929271461868,154.04319327865394,150.8700158903528,153.82203674316406,683600,0.0,0
2019-12-24,153.96626946166174,155.83171380189688,153.68742118664076,154.39898681640625,324200,0.0,0
2019-12-26,154.36051145042268,154.8797663922753,152.35083783116448,153.14894104003906,482300,0.0,0
2019-12-27,153.34126430853695,153.61050219963602,151.92775804408447,152.26431274414062,487200,0.0,0
2019-12-30,152.26430289060465,154.10088667052943,151.37964739439713,153.00469970703125,563400,0.0,0
2019-12-31,153.04317741420496,154.14897482483175,152.4085389671698,154.00474548339844,609600,0.0,0
2020-01-02,154.30285986157375,154.76440851812762,151.47584682949267,153.28359985351562,944900,0.0,0
2020-01-03,151.95660332159068,153.49511812676764,151.20658138896715,153.29318237304688,567000,0.0,0
2020-01-06,151.67777171067297,152.7835692612327,150.4181050558391,150.77389526367188,880200,0.0,0
2020-01-07,150.87003211947012,151.35081617934398,146.55260065211655,148.98536682128906,1129500,0.0,0
2020-01-08,148.89884105131372,150.05271995228665,147.25455297996177,147.27378845214844,825700,0.0,0
2020-01-09,147.86993401403564,148.06224469015953,144.4755999607925,146.99490356445312,1177400,0.0,0
2020-01-10,147.29298588267972,147.60069469938054,142.8986275528551,143.2832489013672,1416100,0.0,0
2020-01-13,139.74470023571877,141.35051727675037,137.27346306100205,139.67738342285156,2138700,0.0,0
2020-01-14,139.99468711768802,143.35056485203864,138.79272707030276,143.17747497558594,1568400,0.0,0
2020-01-15,143.8313260672801,145.66792424986895,142.13897187092664,144.43711853027344,1208800,0.0,0
2020-01-16,144.94676828576465,146.1583387061463,144.3313653412649,146.10064697265625,677000,0.0,0
2020-01-17,145.94678302814702,146.23525634910382,144.58135829280505,145.24484252929688,817400,0.0,0
2020-01-21,144.831386795805,144.831386795805,142.17746404363092,143.27365112304688,797300,0.0,0
2020-01-22,143.1486083950566,144.2159493495882,141.16778087116384,141.97549438476562,1204300,0.0,0
2020-01-23,140.4562429950023,144.3602066771785,140.36008032729464,143.97557067871094,1312600,0.0,0
2020-01-24,144.2352242400222,144.2352242400222,135.78304655539785,136.23497009277344,1277100,0.0,0
2020-01-27,134.5137557186306,136.21573529805406,133.7156524658203,133.7156524658203,937300,0.0,0
2020-01-28,134.40798336129953,134.85031112838706,132.09060079622367,133.2541046142578,924000,0.0,0
2020-01-29,133.70603424742342,135.0329881192769,132.79254757565874,133.22525024414062,913400,0.0,0
2020-01-30,131.68676237606343,132.1963923495146,128.30203819556215,130.0713348388672,1018300,0.0,0
2020-01-31,129.17702652182805,129.41741849377087,126.44617724192437,126.68656921386719,1280700,0.0,0
2020-02-03,127.67700286377982,129.24436346028614,127.2539105796409,127.55199432373047,1014200,0.0,0
2020-02-04,128.9366569970139,129.45591196333217,126.4846555218455,126.50389099121094,822300,0.0,0
2020-02-05,127.60973243129557,132.35025699174648,127.16740456825993,131.75408935546875,1199400,0.0,0
2020-02-06,131.8598550427357,132.06177615292944,128.82129593835631,129.20591735839844,873000,0.0,0
2020-02-07,128.85014359998624,129.21554422475552,126.09044745833796,127.82125854492188,895500,0.0,0
2020-02-10,127.09045662420105,127.20584010341197,124.9461638254625,125.65771484375,780800,0.0,0
2020-02-11,125.9269858774398,127.73472423035076,125.7635063614372,127.03278350830078,558100,0.0,0
2020-02-12,127.78275668022839,129.60972980750267,127.44620204882236,129.15780639648438,595100,0.0,0
2020-02-13,128.63860483208,130.93675246131647,128.05204758751165,129.49440002441406,949700,0.0,0
2020-02-14,129.57127864406826,129.57127864406826,126.50387459797767,128.4558563232422,1122500,0.0,0
2020-02-18,139.80238565598498,144.86985365791227,135.3503206519725,136.35997009277344,2881700,0.0,0
2020-02-19,136.07148804620334,136.94651848389256,132.4463870998289,134.7349090576172,1015600,0.0,0
2020-02-20,134.76375611235807,137.36961197932442,134.17719901594802,137.00421142578125,671600,0.0,0
2020-02-21,136.17726366148352,136.6676727613142,134.49451956019755,135.20608520507812,791800,0.0,0
2020-02-24,132.1386647863064,135.42722538620146,131.31171576955882,134.53297424316406,1199400,0.0,0
2020-02-25,135.3695781116957,135.3695781116957,130.9079019839672,132.31179809570312,1565700,0.0,0
2020-02-26,133.60988847339019,133.60988847339019,128.92705638440677,129.36936950683594,1164800,0.0,0
2020-02-27,128.0424211332383,132.80218064378434,124.64808666441792,128.9751434326172,997000,0.0,0
2020-02-28,126.2442637372997,127.86931610107422,122.93647461009574,127.86931610107422,1909200,0.0,0
2020-03-02,128.32125749778714,128.32125749778714,123.11917065728494,127.87894439697266,1403000,0.0,0
2020-03-03,126.46542763185126,130.4463185701062,123.96534495967195,125.32115936279297,1241000,0.0,0
2020-03-04,126.17697668877057,127.91741273230707,123.14804281627362,127.79240417480469,861300,0.0,0
2020-03-05,124.22498475705083,124.78269601380623,121.1575801810785,122.04222106933594,1157100,0.0,0
2020-03-06,119.05174370650201,123.5422649574696,116.84014148577072,122.99417877197266,1207800,0.0,0
2020-03-09,115.32085850610184,127.10968505524781,114.84969220765885,125.35001373291016,1736700,0.0,0
2020-03-10,128.60013175619804,132.0713934210923,124.9461697922516,130.00401306152344,1322500,0.0,0
2020-03-11,127.3789226979796,127.69624191999783,118.66711837982855,120.79218292236328,2077500,0.0,0
2020-03-12,113.84966494782546,115.70549168145466,104.83015143976394,104.9743881225586,1721300,0.0,0
2020-03-13,109.69568967986761,110.8784143245911,101.10888632612657,109.3206787109375,1251600,0.0,0
2020-03-16,98.87805118201926,103.3589547901687,90.27201213749197,91.58936309814453,1416100,0.0,0
2020-03-17,93.41633451690589,98.00301073980344,89.07966069690768,96.3971939086914,1475700,0.0,0
2020-03-18,89.07005900713139,90.82973055963363,75.54079483561517,85.32955932617188,1649400,0.0,0
2020-03-19,83.39133861623733,86.22633044534894,78.70491469346983,82.89955139160156,1185000,0.25,0
2020-03-20,83.4009826780224,85.82133936499196,71.10635260045333,72.35028076171875,1548500,0.0,0
2020-03-23,72.29241894583876,77.08491467157154,68.78242352694588,75.69634246826172,1476000,0.0,0
2020-03-24,79.75597636023569,84.48097225177214,78.51204837495784,83.2948989868164,1668300,0.0,0
2020-03-25,84.2109839313473,93.15954469741838,82.03169846714802,87.14241027832031,1173700,0.0,0
2020-03-26,88.15488768864503,94.16238339232493,87.34489223569418,93.65131378173828,1713800,0.0,0
2020-03-27,89.77489636775202,96.63096058290229,88.13561546168026,92.18560791015625,761500,0.0,0
2020-03-30,91.03812291560733,94.3745471261969,86.65062454652761,93.05347442626953,1046400,0.0,0
2020-03-31,92.14702526817136,93.90202277917695,89.58203230142796,89.98703002929688,1268600,0.0,0
2020-04-01,86.42883006353749,89.38918362874922,84.00848090210243,85.98526000976562,1163400,0.0,0
2020-04-02,84.5774072080396,86.6795480750909,79.01348791989037,85.25241088867188,3036900,0.0,0
2020-04-03,83.0634834985495,83.80598683767836,79.77527649598981,81.62670135498047,1148400,0.0,0
2020-04-06,86.24562608689187,94.789189133758,85.3681234769003,92.38811492919922,1378300,0.0,0
2020-04-07,98.57881303617684,100.01559495942499,93.99846141193832,95.88845825195312,1255800,0.0,0
2020-04-08,98.19312322030963,100.23740229352244,95.42562318819422,98.85847473144531,680900,0.0,0
2020-04-09,100.88345403205157,104.92380136444474,99.64916360668481,103.04344940185547,1137200,0.0,0
2020-04-13,105.12631731405219,106.11953675901432,99.89989587858277,106.07131958007812,1175500,0.0,0
2020-04-14,107.26703099751357,112.17524408472427,107.17060399617195,111.26881408691406,922500,0.0,0
2020-04-15,106.98738502881703,108.91595443794873,105.0009608916221,107.99024200439453,835100,0.0,0
2020-04-16,108.80988450165417,113.9977410145544,106.99703187273977,113.33238220214844,1139500,0.0,0
2020-04-17,117.16058671879422,118.99272905244506,111.5098779971376,114.61487579345703,949600,0.0,0
2020-04-20,112.65737735512616,113.76630617331841,110.96987921867516,111.27845001220703,941400,0.0,0
2020-04-21,111.34593706303806,113.0141451981511,108.93522571190935,109.45594024658203,777900,0.0,0
2020-04-22,110.96025392550057,112.18489240966595,108.3952601303008,108.98346710205078,751200,0.0,0
2020-04-23,110.41060477771407,114.15202698981668,108.77132363207488,109.34024810791016,895300,0.0,0
2020-04-24,111.03739367430775,114.07489219683342,109.9284647080639,113.39024353027344,1011400,0.0,0
2020-04-27,114.2580900846818,116.76522879032775,113.27452294457984,114.70166015625,774400,0.0,0
2020-04-28,117.17023549278974,118.83844389731279,115.65630881406318,116.64952087402344,776000,0.0,0
2020-04-29,119.40736994589804,122.26165162636966,118.60701192093623,120.44879913330078,938400,0.0,0
2020-04-30,118.92523439498292,119.0120164870889,114.53773604588346,116.59166717529297,750000,0.0,0
2020-05-01,113.80486878230082,115.12594137373372,111.82808970517586,112.42594146728516,501700,0.0,0
2020-05-04,111.30737617194887,116.10951691111788,110.89273348291037,115.82022857666016,460300,0.0,0
2020-05-05,117.53666783138266,119.17594896700038,116.67845499066519,116.8616714477539,440100,0.0,0
2020-05-06,117.45950462861221,118.54915093370488,115.29950918717928,116.83272552490234,683800,0.0,0
2020-05-07,118.12487888710984,120.4488086071438,114.69202761815234,115.33809661865234,904500,0.0,0
2020-05-08,117.54630846245541,121.2202308796638,116.80380511056755,120.39094543457031,911500,0.0,0
2020-05-11,119.6773663290219,121.87593411403306,118.60700979838626,121.44200897216797,851200,0.0,0
2020-05-12,122.1748517555714,122.4062853487373,119.58093127177656,120.05342864990234,1010600,0.0,0
2020-05-13,119.33987112022434,120.5837992096449,114.44130330070188,114.9813003540039,1178700,0.0,0
2020-05-14,113.57344281404885,116.92915657145865,112.5898757261522,116.80379486083984,1385500,0.0,0
2020-05-15,115.62737186524863,122.49307362449176,114.48951572380327,121.5577163696289,1307700,0.0,0
2020-05-18,125.94520301103515,128.1437705616175,123.58270885606366,126.4273452758789,1806600,0.0,0
2020-05-19,135.32770270274514,136.73556474973086,130.419497421667,130.96914672851562,3755600,0.0,0
2020-05-20,133.29307584733797,135.15415305170768,130.21700516428834,130.8727264404297,1216300,0.0,0
2020-05-21,130.7280771953308,131.16200234550638,125.42451161496754,129.97592163085938,1512800,0.0,0
2020-05-22,128.52950632378995,129.4166612313914,126.69737120612125,128.7127227783203,682600,0.0,0
2020-05-26,132.70485091775353,133.71735275898712,129.78306955927312,130.7377166748047,813400,0.0,0
2020-05-27,132.58914347600387,136.71628072855162,131.4416423528009,136.64878845214844,815200,0.0,0
2020-05-28,137.3044808429872,137.39126292392555,133.0712721227087,133.4955596923828,1069900,0.0,0
2020-05-29,132.7819955642149,135.78092146399996,131.62485690778882,134.34414672851562,1324300,0.0,0
2020-06-01,134.57558190112817,135.60737368110975,133.54380483496467,134.79736328125,841000,0.0,0
2020-06-02,136.16665813100224,136.30165740954087,133.96807533023076,134.50808715820312,540300,0.0,0
2020-06-03,134.76840344470853,139.46447920977607,134.76840344470853,137.2369842529297,519300,0.0,0
2020-06-04,136.04129787426982,137.59379695116152,135.56879303736608,137.1212921142578,498400,0.0,0
2020-06-05,139.88880684873843,143.83272825796902,139.39701217035918,140.88201904296875,929300,0.0,0
2020-06-08,141.05555514674765,143.90984413872792,139.89841652819948,141.12306213378906,920500,0.0,0
2020-06-09,140.03343157090615,140.5059363920022,137.24664925188355,139.05950927734375,717100,0.0,0
2020-06-10,139.16558688790118,139.16558688790118,135.35665022556478,135.36630249023438,864900,0.0,0
2020-06-11,131.8273542598409,133.87163290527718,126.89985936081176,128.37521362304688,943000,0.0,0
2020-06-12,132.1552329763514,132.38665190834442,126.62023300303397,130.8823699951172,682700,0.0,0
2020-06-15,126.47558404159825,134.41164295618842,125.67522597963395,132.92665100097656,1074000,0.0,0
2020-06-16,137.93126801020156,138.86662528524974,133.3027135233925,137.56484985351562,1018900,0.0,0
2020-06-17,138.9630748619201,144.67163877316392,137.6420094728154,143.33128356933594,1382700,0.0,0
2020-06-18,142.37503995788222,143.76595185492508,140.65572240142865,142.6744842529297,588200,0.25,0
2020-06-19,145.3403726984996,145.43696952337612,139.8443464555253,139.9602508544922,1042900,0.0,0
2020-06-22,140.1630976505365,147.07901170366378,139.6028684937474,146.43185424804688,1790600,0.0,0
2020-06-23,147.31082506239835,148.23810449442848,144.67389674605397,144.857421875,1210300,0.0,0
2020-06-24,143.49548389141324,143.73696121749293,137.89320697864335,138.12503051757812,1073200,0.0,0
2020-06-25,137.01422455385148,138.59831503656525,135.2949073740257,138.0380859375,920600,0.0,0
2020-06-26,138.09605702152373,138.9653695163601,134.83127879501063,135.2176513671875,1079400,0.0,0
2020-06-29,136.6665197014303,138.7625412294142,134.0295765551799,137.88356018066406,676500,0.0,0
2020-06-30,137.5744429476053,138.47274618508848,135.64262451016745,137.59376525878906,746100,0.0,0
2020-07-01,137.50685094215183,138.77218978910204,134.9085525215379,137.11082458496094,709500,0.0,0
2020-07-02,139.32275338547853,140.64604432129502,135.5170686407685,137.0045623779297,467000,0.0,0
2020-07-06,139.2357883000042,139.3903372904168,133.53693061061617,134.2227325439453,841300,0.0,0
2020-07-07,133.2182101441193,134.22276407921555,131.8176445936279,132.02047729492188,799000,0.0,0
2020-07-08,131.64377555553537,132.29094777392913,128.39831963063153,131.79832458496094,1361200,0.0,0
2020-07-09,131.05456652359985,132.1460487470727,127.80912543025528,129.19036865234375,543000,0.0,0
2020-07-10,128.76536485545688,130.18525268824007,127.40342922179036,129.8665008544922,614900,0.0,0
2020-07-13,130.61027425866968,134.74436543855606,129.4801619945922,130.52334594726562,1064000,0.0,0
2020-07-14,130.36877971953658,134.8216221929918,128.98752175307675,133.855712890625,1069800,0.0,0
2020-07-15,136.00005120491895,139.06198234094018,135.4398219647719,138.7818603515625,912000,0.0,0
2020-07-16,138.57901370924657,142.52957935890745,138.10571282838626,140.39492797851562,941400,0.0,0
2020-07-17,141.2159150681521,141.2352373780003,138.1539848250861,139.92160034179688,386500,0.0,0
2020-07-20,140.25002659051557,140.6943513508989,138.09605299094605,139.9602508544922,417700,0.0,0
2020-07-21,140.42389435114515,143.03184643172182,140.08582021129385,142.355712890625,756100,0.0,0
2020-07-22,141.8920658151497,144.95401116989188,141.8920658151497,144.3068389892578,493800,0.0,0
2020-07-23,144.88638747719975,145.74604612002022,141.96933741584925,143.31195068359375,762500,0.0,0
2020-07-24,143.17671525332352,144.66422366106343,142.0659255791293,142.24945068359375,755800,0.0,0
2020-07-27,142.36536973511994,142.83867059335606,141.02275641088926,141.824462890625,771300,0.0,0
2020-07-28,142.04663529741143,143.01254470619418,140.97447526411827,141.206298828125,808500,0.0,0
2020-07-29,141.61197923362374,143.7369769885621,141.14834684348997,143.15744018554688,1249400,0.0,0
2020-07-30,148.8562715657634,149.49377519286253,143.6596752080363,147.65853881835938,1350800,0.0,0
2020-07-31,147.4557172667711,148.12219704190971,142.5199201545112,145.02162170410156,829000,0.0,0
2020-08-03,146.37389418454924,147.87105660196693,144.6062930709463,147.34947204589844,498300,0.0,0
2020-08-04,146.98239409304873,147.7261482679192,145.22444709806874,147.5812530517578,400000,0.0,0
2020-08-05,148.00626233456973,148.88524324232273,145.9875156473078,146.54774475097656,845300,0.0,0
