Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,54.922165484835084,55.259110304988695,54.50325726436698,54.931270599365234,434600,0.0,0
2018-08-21,55.17714829116512,56.452079659488916,55.17714829116512,56.11513137817383,470700,0.0,0
2018-08-22,55.89657822437511,56.151563128209325,55.5049922798247,55.586952209472656,401300,0.0,0
2018-08-23,55.41390554043042,55.42301412623446,54.50324149885287,54.87661361694336,394500,0.0,0
2018-08-24,55.19535584834452,55.8783539752112,54.91304870529937,55.84192657470703,327200,0.0,0
2018-08-27,56.1515571364592,57.02579397681134,56.1515571364592,56.47939682006836,552300,0.0,0
2018-08-28,56.75260069150616,57.05312158747895,56.14245725870137,56.35190963745117,528500,0.0,0
2018-08-29,56.415649374195105,56.707061647975934,55.81461112528359,56.26994323730469,378800,0.0,0
2018-08-30,56.25173384742178,56.38833140715276,54.521470299560626,54.5852165222168,850200,0.0,0
2018-08-31,54.220955779196444,54.767352995062474,53.9750759898841,54.33023452758789,750900,0.0,0
2018-09-04,54.248264739634315,54.36665205532475,53.05529341729687,53.82025146484375,589100,0.0,0
2018-09-05,54.239163435430285,55.93299600532191,53.911323752900174,55.7508659362793,882800,0.0,0
2018-09-06,55.59605014253085,56.625101687643905,55.03143929672995,55.158931732177734,768300,0.0,0
2018-09-07,55.07697382123765,55.186252559333184,54.48504413880413,55.04054641723633,902400,0.0,0
2018-09-10,55.04054559480689,55.732652364856655,54.90394804270567,55.222679138183594,470200,0.0,0
2018-09-11,54.9039499815851,55.277322195433825,54.339335629787705,54.81288146972656,431900,0.0,0
2018-09-12,54.48504086781422,54.94037296876974,53.78382901547372,53.83846664428711,829500,0.0,0
2018-09-13,54.15720825366718,54.41219315176526,53.31939527234555,53.53795623779297,567700,0.0,0
2018-09-14,53.53795000389299,54.22094816476416,52.95512546244158,53.26475143432617,822900,0.0,0
2018-09-17,53.42866559086689,54.375757168574104,53.31938686233395,53.82025146484375,847800,0.0,0
2018-09-18,53.80204977331862,54.21184593880286,52.76388952888697,53.829368591308594,796200,0.0,0
2018-09-19,53.90221222815143,55.21357088682034,53.84757459997902,54.603424072265625,690300,0.0,0
2018-09-20,55.149825036307966,55.99674301766683,54.94947780126146,55.66890335083008,825500,0.0,0
2018-09-21,55.74176337251011,56.078711679251484,54.776461396193625,54.858421325683594,836800,0.0,0
2018-09-24,54.90394625375825,55.45034339217656,54.0479196699524,55.004119873046875,812300,0.0,0
2018-09-25,55.331963152806026,55.40481796666974,54.62164608717844,55.095191955566406,873300,0.0,0
2018-09-26,55.02233492192629,56.06049513414917,54.740031214365246,55.69622802734375,738100,0.0,0
2018-09-27,55.887466933082635,56.40654530444961,55.11340367021149,55.359283447265625,634600,0.0,0
2018-09-28,54.931270116033396,55.81461559575656,54.79466908192268,55.359283447265625,799800,0.0,0
2018-10-01,55.85105122249015,55.97854368700876,54.16631994074087,54.348453521728516,794700,0.0,0
2018-10-02,54.1754131775066,55.30463480658003,54.1754131775066,54.83108901977539,494400,0.0,0
2018-10-03,55.09518671666432,56.78902276493587,54.77645562108995,56.33369064331055,1052100,0.0,0
2018-10-04,56.224410471942036,57.308099643147045,56.087809449377204,56.461181640625,781700,0.0,0
2018-10-05,56.479402153798446,56.74349564319132,54.56700497678065,55.095191955566406,621900,0.0,0
2018-10-08,54.89483656716684,55.67800833075233,54.66717051839935,55.23178482055664,416300,0.0,0
2018-10-09,54.84930182831641,55.20446029416839,53.07350602514842,53.12814712524414,798900,0.0,0
2018-10-10,52.96423073429288,53.182791674944234,51.661980625762155,51.816795349121094,948200,0.0,0
2018-10-11,51.625553923539144,52.71835169380107,51.170221808755706,51.19754409790039,614700,0.0,0
2018-10-12,51.87143225023915,51.87143225023915,49.60388032661262,50.505435943603516,645400,0.0,0
2018-10-15,50.405265018873415,51.18843683235469,50.314199983127956,50.73310470581055,427600,0.0,0
2018-10-16,51.261285229015456,51.86232342192773,50.42347241452404,51.762149810791016,400800,0.0,0
2018-10-17,51.370567321777344,51.59823337150582,50.54186303972202,51.370567321777344,352500,0.0,0
2018-10-18,50.997200705788345,51.133801740099436,49.822442927220514,50.0865364074707,528200,0.0,0
2018-10-19,50.15938544973114,50.43258401302278,48.929986704056425,49.53102493286133,576200,0.0,0
2018-10-22,49.79510999985111,49.79510999985111,48.8753373737906,49.230499267578125,638200,0.0,0
2018-10-23,47.93736620909383,48.110394642223035,46.6351160361615,47.882728576660156,722600,0.0,0
2018-10-24,47.96467977901588,48.2105595197989,45.54231324533753,45.596954345703125,619800,0.0,0
2018-10-25,46.16156501588845,46.75349810940161,45.95211267597514,46.07960510253906,636100,0.0,0
2018-10-26,45.52410480275307,47.126872263284284,45.07787781705453,46.63511276245117,1168800,0.0,0
2018-10-29,47.545788090762244,48.756973425535755,46.29817881969953,47.20884323120117,1330200,0.0,0
2018-10-30,47.108663013669805,49.53102987114171,45.9703326582054,49.30336380004883,1842500,0.0,0
2018-10-31,50.423483457772754,51.69841492143151,50.05921980666223,51.03363037109375,1366200,0.0,0
2018-11-01,51.188435493320675,52.73656537785506,50.76953078159618,52.26301956176758,1047800,0.0,0
2018-11-02,52.87316365336687,53.82025176240215,51.6437649234187,52.03535079956055,710100,0.0,0
2018-11-05,51.944294431828375,52.51801046088752,50.91524276197681,51.22486877441406,768300,0.0,0
2018-11-06,51.12468364636797,52.78209208323965,51.04272373580144,52.52710723876953,875300,0.0,0
2018-11-07,52.87316778008822,53.44688375826741,51.66198265611527,53.0552978515625,928400,0.0,0
2018-11-08,52.8640661972152,53.52885077313094,51.78037684314581,52.75478744506836,864800,0.0,0
2018-11-09,52.11731991827174,52.317667185325845,50.45991109239348,50.79685592651367,1033600,0.0,0
2018-11-12,50.796844925645104,52.10820351849995,50.29598034038884,51.18843078613281,992000,0.0,0
2018-11-13,51.40699849690014,53.43777939267459,51.224864948966555,52.33587646484375,917900,0.0,0
2018-11-14,52.67369932871944,53.385878616112365,51.31326075453139,51.87022018432617,865800,0.15,0
2018-11-15,51.36804336340886,52.57326909287709,50.738041933708956,52.40892028808594,892800,0.0,0
2018-11-16,52.180651841776715,52.64630440774845,51.550647008816355,52.20804214477539,917200,0.0,0
2018-11-19,52.04369700913093,53.212396458986795,52.016306704212155,52.36326217651367,810000,0.0,0
2018-11-20,51.605429270858494,53.17587160316376,50.6375979641822,52.901954650878906,1227500,0.0,0
2018-11-21,52.69196017947871,54.25327026603911,52.63717956921289,52.975006103515625,918700,0.0,0
2018-11-23,52.5641399338819,53.42240325877175,52.06196454715911,52.883705139160156,244400,0.0,0
2018-11-26,53.28543431695797,54.225871803708706,53.28543431695797,54.07978439331055,864400,0.0,0
2018-11-27,53.73283135029216,54.070661353634975,52.929352246933796,53.221527099609375,883400,0.0,0
2018-11-28,53.45891773969296,54.10718047490502,52.10760817839215,54.00674819946289,753800,0.0,0
2018-11-29,53.80588736073173,54.308062769598465,53.06631766061913,53.41327667236328,942300,0.0,0
2018-11-30,53.440663344593716,54.636756695543234,53.440663344593716,54.49066925048828,4426000,0.0,0
2018-12-03,56.97415453417933,57.68633033388185,55.73240961357042,55.7689323425293,1727100,0.0,0
2018-12-04,55.19371391851297,55.595453505289,54.05240471210451,54.11631774902344,1298200,0.0,0
2018-12-06,53.02065761734765,53.22152914239673,51.596302543634316,53.13022232055664,1580400,0.0,0
2018-12-07,53.0389205309004,53.741967406107975,51.81543694650008,51.82456588745117,1043200,0.0,0
2018-12-10,51.65109136150564,51.925004886083826,50.171955542383884,50.76543426513672,1260700,0.0,0
2018-12-11,51.0849951512953,51.46847333059027,50.016728040547065,50.1536865234375,1173700,0.0,0
2018-12-12,51.00281863970089,51.76977844943319,50.69238244330928,50.70151138305664,904000,0.0,0
2018-12-13,50.966296781278494,51.29499434575233,49.843249091325426,49.88890075683594,1092200,0.0,0
2018-12-14,49.30454834393997,50.70150943245871,49.30454834393997,49.99846267700195,1116700,0.0,0
2018-12-17,49.83411780314592,50.628467891193885,48.94846090538065,49.2041130065918,1462800,0.0,0
2018-12-18,49.706296309825454,52.2902219733125,49.706296309825454,51.514129638671875,1988000,0.0,0
2018-12-19,51.57804686283863,52.28109026450746,49.75195214411606,49.94369125366211,1093100,0.0,0
2018-12-20,49.85237958447557,51.057601703098136,49.35933670540193,49.83412170410156,890100,0.0,0
2018-12-21,49.85237973505025,50.70151397796255,48.98498761170879,49.03976821899414,1295200,0.0,0
2018-12-24,48.60150674072348,48.68368113599462,47.60628505710585,47.61541748046875,331100,0.0,0
2018-12-26,47.934985992301414,49.39586036267662,47.00367727506251,49.331947326660156,523900,0.0,0
2018-12-27,48.4462949362986,49.9162982832647,48.190639303044186,49.907169342041016,531700,0.0,0
2018-12-28,50.108040467820885,50.35456367482958,49.313686750904225,49.92543029785156,413500,0.0,0
2018-12-31,50.12629476542491,50.82933807373047,49.77020341684311,50.82933807373047,402100,0.0,0
2019-01-02,50.18108225510858,51.0850006773684,49.66977796073874,50.71065139770508,771300,0.0,0
2019-01-03,50.500646850174746,50.71977624923627,49.331943950850274,49.62411880493164,752600,0.0,0
2019-01-04,50.40934456003215,52.71935677907409,50.39108319463665,52.545875549316406,1008000,0.0,0
2019-01-07,53.696327141135406,55.22111486279511,53.04806073993282,54.308067321777344,1343200,0.0,0
2019-01-08,54.874143871840644,55.29414829632301,54.15283911859754,54.94718933105469,872000,0.0,0
2019-01-09,55.695884109997166,56.11588502310363,55.257621833321004,55.87849426269531,642700,0.0,0
2019-01-10,55.74153427475243,56.62719122751374,55.69588260855831,56.56327819824219,351500,0.0,0
2019-01-11,56.22545168880701,56.84632061844509,55.5406662468985,56.56327819824219,548300,0.0,0
2019-01-14,55.94240894036739,56.782410791305956,55.94240894036739,56.435455322265625,406000,0.0,0
2019-01-15,56.289366341353436,56.62719286053087,55.95153633917703,56.490234375,439100,0.0,0
2019-01-16,56.77328072759527,57.13850103651668,56.30762465957052,56.78240966796875,503500,0.0,0
2019-01-17,56.49936886896131,57.93285287592486,56.49936886896131,57.33937072753906,598300,0.0,0
2019-01-18,58.04242048017534,59.57634032582502,57.85068137021894,59.08329391479492,721500,0.0,0
2019-01-22,58.45328876082594,58.654160294031286,57.0837212076053,57.38502502441406,637300,0.0,0
2019-01-23,56.006322355899286,56.700236781720086,55.02022958536547,56.10675811767578,790100,0.0,0
2019-01-24,56.11588911553415,56.69110991943349,56.11588911553415,56.325889587402344,401700,0.0,0
2019-01-25,57.047192477917385,58.3802406437259,56.70936596641772,57.64067459106445,650800,0.0,0
2019-01-28,56.31675343863557,57.238929608638735,55.94240421356515,56.62718963623047,510500,0.0,0
2019-01-29,56.99241674282677,57.95111929429197,56.40806696711426,57.60416030883789,382100,0.0,0
2019-01-30,58.09720333011972,58.80025020121898,57.55850525917349,58.20676803588867,466300,0.0,0
2019-01-31,57.951113192153244,58.71806957976736,57.46719575515987,58.61763381958008,761000,0.0,0
2019-02-01,58.52633265285243,59.393731798812574,58.33459354883976,59.32068634033203,902400,0.0,0
2019-02-04,59.4119881316924,60.07851573245531,59.11981327138494,60.005470275878906,1229900,0.0,0
2019-02-05,60.032857060972006,60.681119776585206,57.56762877403574,57.9693717956543,1716600,0.0,0
2019-02-06,58.078938448495634,59.73155180785452,57.759369808438024,58.65415573120117,884100,0.0,0
2019-02-07,58.59936744805636,58.87328438451478,57.348493804690456,57.88719177246094,875300,0.0,0
2019-02-08,57.33023715896435,57.85980274814524,56.72762611858675,57.37588882446289,686800,0.0,0
2019-02-11,57.50371876886282,57.84154529599089,57.01980481246323,57.67719650268555,409400,0.0,0
2019-02-12,58.142850413461765,59.238504350708766,58.08806632339984,58.873291015625,490000,0.0,0
2019-02-13,58.98286658677184,59.50330337854338,58.74547228838497,59.04677963256836,479500,0.0,0
2019-02-14,58.698999511679695,59.238953408111286,58.39699524623928,58.7356071472168,674900,0.15,0
2019-02-15,58.70815279337989,59.80635392375042,58.50681429030037,59.26640701293945,541600,0.0,0
2019-02-19,59.01931177998397,59.94363544181068,58.97355746896254,59.540958404541016,630500,0.0,0
2019-02-20,59.41284543419199,60.355469586961064,59.266421838537646,60.190738677978516,459000,0.0,0
2019-02-21,60.337151231922256,61.46281327074448,59.760596713808724,60.77643585205078,604800,0.0,0
2019-02-22,60.80389441539695,61.4262102678807,60.80389441539695,61.270626068115234,335300,0.0,0
2019-02-25,61.62755094308035,62.73491290410797,61.53603532987471,62.396297454833984,769300,0.0,0
2019-02-26,62.01193066679015,62.35053915012451,61.490283966064446,61.49028396606445,550600,0.0,0
2019-02-27,61.49942757502246,62.00277392001818,61.22488073591057,61.88380432128906,574600,0.0,0
2019-02-28,61.89293753300904,62.222399254038585,61.51772150650952,61.84718322753906,665400,0.0,0
2019-03-01,62.26816316909409,62.8447177141273,62.24985586037986,62.64337921142578,513600,0.0,0
2019-03-04,62.826426233401634,63.43043484435652,62.46035681169294,62.8447265625,797600,0.0,0
2019-03-05,62.78067002157828,63.119285485965015,62.387146583256296,62.487815856933594,509400,0.0,0
2019-03-06,62.35051611876992,62.670831135336634,61.34383073265142,61.44449996948242,658900,0.0,0
2019-03-07,61.14251395759556,61.325552172332976,60.21819715639898,60.68492889404297,459800,0.0,0
2019-03-08,59.989394326411976,60.6666181491984,59.52265568669773,60.37376403808594,780800,0.0,0
2019-03-11,60.318857634242605,61.096750732423516,60.19072741151129,61.04183578491211,471300,0.0,0
2019-03-12,61.15166296300782,61.33469418163089,60.68492427866755,60.968631744384766,281900,0.0,0
2019-03-13,60.3371631457138,61.57264134687368,60.3371631457138,61.09675598144531,495400,0.0,0
2019-03-14,60.78558552109124,61.26147779821247,59.897869565323866,60.38291549682617,453400,0.0,0
2019-03-15,60.50189485250358,61.26148769846088,60.50189485250358,60.93202590942383,753200,0.0,0
2019-03-18,61.115047289711455,61.993609591569644,60.82219318909206,61.93870162963867,396000,0.0,0
2019-03-19,62.23155431993773,62.63423131748594,61.82887732238952,62.00276184082031,482500,0.0,0
2019-03-20,61.773980334662795,62.70745074311029,61.44451854763577,62.1949577331543,469200,0.0,0
2019-03-21,61.77397353623841,62.90878235433457,61.77397353623841,62.80811309814453,620900,0.0,0
2019-03-22,62.570176822045504,63.018608177125664,61.38960665760768,61.68246078491211,1008200,0.0,0
2019-03-25,61.91124428422234,63.0643602974565,61.90209063033378,62.52440643310547,589000,0.0,0
2019-03-26,62.085134028770405,62.94539612653651,61.70991793182984,62.14004898071289,666200,0.0,0
2019-03-27,62.40543508011347,62.936228293233626,61.93869649580857,62.7806510925293,445500,0.0,0
2019-03-28,62.94539863155512,63.21995245561339,62.33223633764463,63.05522155761719,250900,0.0,0
2019-03-29,63.640920350441924,63.75074326008408,63.155881385026376,63.65007400512695,493700,0.0,0
2019-04-01,64.34560015316578,64.59269996199366,63.92462279307366,64.4645767211914,549400,0.0,0
2019-04-02,64.46457732300496,64.62015454797539,63.860561768847255,64.56524658203125,374800,0.0,0
2019-04-03,65.16011748075239,65.26994042176996,64.45543947692516,64.66593170166016,568600,0.0,0
2019-04-04,64.57437725953787,65.37973113225847,64.45540770206382,64.94960021972656,441900,0.0,0
2019-04-05,65.27906917571673,65.39803874645393,64.86723854065642,65.14179229736328,417000,0.0,0
2019-04-08,64.98623824372658,65.5353389705552,64.72083804628393,65.38890838623047,439400,0.0,0
2019-04-09,64.96791827661704,65.11434883242336,63.69583249737072,63.89717102050781,661400,0.0,0
2019-04-10,64.08935588219605,64.40051732215795,63.32976308395849,64.23578643798828,578200,0.0,0
2019-04-11,64.47372871438954,65.26077553408993,64.15342058595184,65.13265228271484,461800,0.0,0
2019-04-12,65.85563659667969,65.89224423689673,64.97707417805094,65.85563659667969,515000,0.0,0
2019-04-15,65.81901729314946,65.8922325606096,65.12349319885475,65.34313201904297,534000,0.0,0
2019-04-16,65.83734724732712,66.3681406635108,64.77574645057055,66.16680908203125,492100,0.0,0
2019-04-17,66.34982540282456,66.76164911244764,66.25830979870756,66.41388702392578,459000,0.0,0
2019-04-18,66.67929988678924,67.00876171023107,66.29493008683858,66.39559936523438,489600,0.0,0
2019-04-22,66.04781923449045,66.65183480432677,66.04781923449045,66.42304229736328,400200,0.0,0
2019-04-23,66.51454921458198,66.7341880375603,65.61767963228269,65.73665618896484,608700,0.0,0
2019-04-24,65.43464901746894,65.9379952643264,65.15094857770873,65.49871063232422,357700,0.0,0
2019-04-25,65.06857793189214,65.06857793189214,63.66836911412944,63.71413040161133,420100,0.0,0
2019-04-26,63.759900193921816,64.86725519447214,63.759900193921816,64.85810852050781,892400,0.0,0
2019-04-29,65.11434593542532,65.37974606937148,64.57439201265406,64.80318450927734,441200,0.0,0
2019-04-30,64.90384954956883,65.10518805066724,64.33644866341052,64.77572631835938,573500,0.0,0
2019-05-01,65.48041431629062,65.59023024437221,64.11680603027344,64.11680603027344,745500,0.0,0
2019-05-02,67.83239926654022,69.15023924779454,66.2125445436046,68.57368469238281,1477500,0.0,0
2019-05-03,69.03126905514921,69.09533067184864,67.16432153423217,68.47301483154297,788400,0.0,0
2019-05-06,67.42057856775358,68.3632026392925,66.2949232718708,67.85986328125,801200,0.0,0
2019-05-07,67.2009351832613,67.53955060594072,65.93800306294803,66.9080810546875,701500,0.0,0
2019-05-08,66.78912612029482,67.40228849557174,65.84649492311132,66.80742645263672,647500,0.0,0
2019-05-09,65.80986951042773,66.91722422884837,65.07773081256994,66.69757843017578,610000,0.0,0
2019-05-10,66.2033958122899,67.24669605739868,65.37974838107775,67.10026550292969,446800,0.0,0
2019-05-13,65.68175155254117,65.68175155254117,63.58601827802535,64.63845825195312,782900,0.0,0
2019-05-14,65.49150085449219,65.95012480025467,64.7301834249954,65.49150085449219,563400,0.16,0
2019-05-15,65.4364603223084,65.81253531172317,64.43666349335962,64.48252868652344,726300,0.0,0
2019-05-16,64.68431825910814,65.1429422050685,64.24404318989198,64.58342742919922,592200,0.0,0
2019-05-17,63.611140274538585,63.849626687275965,61.510641750075166,61.83168411254883,1030500,0.0,0
2019-05-20,60.27235128473244,61.18959907235225,60.024697461215005,60.63007736206055,672300,0.0,0
2019-05-21,61.391388928452585,62.18022251142085,60.81352539592473,62.01511764526367,638900,0.0,0
2019-05-22,61.74912462577227,62.45540238705677,61.48312191104167,61.80415725708008,453900,0.0,0
2019-05-23,60.92360889287648,61.4831307181398,59.456013530729535,59.95132827758789,543300,0.0,0
2019-05-24,60.5383672196575,61.24464509141292,60.33657154257116,60.70347213745117,598000,0.0,0
2019-05-28,60.56587865810463,61.180433081119666,60.40994819221358,61.006160736083984,532000,0.0,0
2019-05-29,60.62090280209789,62.40954018316533,60.62090280209789,61.9509162902832,642100,0.0,0
2019-05-30,61.941743840823875,62.64802857743396,61.46477805605945,61.87753677368164,764400,0.0,0
2019-05-31,60.996992200502696,62.005963604209896,60.53836819899515,61.052024841308594,705600,0.0,0
2019-06-03,60.88689708291647,61.758286557761444,60.721792224380685,61.584007263183594,697200,0.0,0
2019-06-04,62.46457944856585,63.80376051832068,62.0151299452345,63.67534637451172,605400,0.0,0
2019-06-05,64.15232767471453,64.83108923859784,63.39101015144104,64.17066955566406,474800,0.0,0
2019-06-06,63.94135274062217,64.36328595116471,62.84982545805896,63.43687057495117,540700,0.0,0
2019-06-07,63.748730621884796,64.3082524145249,63.5652838365799,63.97804260253906,379400,0.0,0
2019-06-10,64.19817816063689,64.81273956831406,64.1064547708189,64.3082504272461,326800,0.0,0
2019-06-11,64.91363808655369,65.69330448746175,64.14315312317473,64.5650863647461,403900,0.0,0
2019-06-12,64.73935418235497,65.54652976170526,64.48252590701833,65.4823226928711,578400,0.0,0
2019-06-13,65.61992430954625,66.67476093406827,65.28971446190377,66.34455108642578,690100,0.0,0
2019-06-14,66.31701398854025,66.86736122950657,65.40893369299873,66.39038848876953,545900,0.0,0
2019-06-17,66.65640431476533,67.02330488043647,66.08771508611895,66.73896026611328,588000,0.0,0
2019-06-18,67.32598603001777,68.84861365106816,67.08749965634303,68.46337127685547,496600,0.0,0
2019-06-19,68.59178627017678,68.92199602312483,68.25240907823492,68.70185852050781,507200,0.0,0
2019-06-20,69.41731949483713,69.54573363755804,68.70186727166463,69.04124450683594,891500,0.0,0
2019-06-21,68.7018701419667,69.0687707070892,68.3624858945703,68.55510711669922,553900,0.0,0
2019-06-24,69.98600582724292,70.58221126377703,69.48151676766565,70.17862701416016,770400,0.0,0
2019-06-25,70.9949953170492,70.9949953170492,70.05939845504498,70.4629898071289,722000,0.0,0
2019-06-26,70.86658186173268,71.83886249443144,70.51802314582422,71.09589385986328,706400,0.0,0
2019-06-27,71.31602959342725,71.61872310274406,70.66478437516926,71.40775299072266,498400,0.0,0
2019-06-28,71.31602959697578,71.95810037612218,71.07754316555855,71.15092468261719,722000,0.0,0
2019-07-01,72.23327176131512,72.46258373516056,70.32539445938997,71.21512603759766,443700,0.0,0
2019-07-02,70.92160699099733,71.37105650028151,70.72898577273268,71.21512603759766,373500,0.0,0
2019-07-03,71.60038162724244,71.99479857463353,70.96748522183617,71.93976593017578,203400,0.0,0
2019-07-05,71.27015848888581,71.36188887662523,70.60974588426592,71.23347473144531,417300,0.0,0
2019-07-08,71.04084392294493,71.35271183417582,70.50884548292062,70.65560150146484,429200,0.0,0
2019-07-09,70.01353092680861,70.2703592082642,69.38062766318895,70.12359619140625,535100,0.0,0
2019-07-10,69.27054770773408,70.53635409439984,68.93117051551968,68.95868682861328,546200,0.0,0
2019-07-11,68.93117335802077,69.554902140028,68.61013802861527,69.12379455566406,718600,0.0,0
2019-07-12,69.84843691672987,71.25182524341392,69.32560583427802,71.19679260253906,547900,0.0,0
2019-07-15,70.7565039671116,71.05002302149913,70.23367293279486,70.76567840576172,596200,0.0,0
2019-07-16,70.536360866265,71.24263862963888,70.27953258867451,71.20594787597656,656800,0.0,0
2019-07-17,70.49968943879595,70.84824119706843,69.215540700772,69.51823425292969,739000,0.0,0
2019-07-18,69.03207227891252,69.49069618483506,68.27992935312139,69.20634460449219,514100,0.0,0
2019-07-19,69.66497601876219,70.05939290028684,69.22470094053007,69.48152923583984,454100,0.0,0
2019-07-22,69.61910909211333,70.07773298995592,68.60096347905917,69.00455474853516,648800,0.0,0
2019-07-23,69.4173163408655,70.23366635309162,68.94035054643672,70.0777359008789,656400,0.0,0
2019-07-24,69.1879930966028,70.33455270181095,69.1879930966028,69.81172180175781,440700,0.0,0
2019-07-25,69.70166290747486,69.95849118853421,68.81193136377226,69.09628295898438,416900,0.0,0
2019-07-26,69.08712652677437,69.62830654409093,68.9128471486143,69.51823425292969,393300,0.0,0
2019-07-29,70.10525693855884,71.0867119069,69.5273932836445,70.05022430419922,1016300,0.0,0
2019-07-30,70.71981470924727,73.96687325362183,70.17864178420805,73.57245635986328,1456900,0.0,0
2019-07-31,73.20554641515695,73.28810235809885,70.12359317420534,70.62808227539062,1067500,0.0,0
2019-08-01,70.79319036674902,71.13257459545373,67.73875330254407,68.03227233886719,647800,0.0,0
2019-08-02,67.74791233993933,67.74791233993933,66.21611043603156,67.12418365478516,620600,0.0,0
2019-08-05,65.73915386216414,65.84922612703072,63.43686672258429,64.0881118774414,743900,0.0,0
2019-08-06,64.51921807349679,65.61074538402245,63.84963098236919,65.5832290649414,694900,0.0,0
2019-08-07,64.94115443925132,66.08771431990162,64.54673756038578,65.84922790527344,701100,0.0,0
2019-08-08,66.18860244962453,67.25260622395943,65.86756013165272,67.10585021972656,633400,0.0,0
2019-08-09,66.6747475830826,68.01392858678685,66.48212637686957,67.57364654541016,573200,0.0,0
2019-08-12,67.05081884176833,67.28930525078015,62.06099511736034,62.25361633300781,1288400,0.0,0
2019-08-13,61.90505765874917,63.5377577706576,61.74912719818398,62.25361633300781,774900,0.0,0
2019-08-14,60.92964244648684,61.03997479615061,58.594330495254354,58.971290588378906,804500,0.16,0
2019-08-15,59.68845039315374,60.55270317620695,58.94372611006178,60.35962677001953,844600,0.0,0
2019-08-16,60.617051035763424,62.373130611939196,58.943715469624,62.10650634765625,812500,0.0,0
2019-08-19,63.06269932661378,63.94534428915175,62.694938775902976,63.51321792602539,873300,0.0,0
2019-08-20,63.651133766391574,63.84421016634021,62.88801727046379,63.42127990722656,686800,0.0,0
2019-08-21,64.37746702875705,64.432636725936,63.58677619141314,63.66032409667969,448200,0.0,0
2019-08-22,64.00049551314305,64.12921308576874,63.06268803877685,63.07188415527344,318200,0.0,0
2019-08-23,61.93181651103658,62.44668684552596,60.35961715572175,60.5618896484375,551100,0.0,0
2019-08-26,61.46291304253891,61.73874044573361,60.3044477695363,60.938846588134766,392700,0.0,0
2019-08-27,61.20547912155781,61.233060459523024,60.46994404110095,60.50672149658203,391400,0.0,0
2019-08-28,60.18493133018723,61.84907096195223,60.03782851355537,61.803104400634766,410100,0.0,0
2019-08-29,62.50185821674145,63.145446152173974,62.29038960105225,63.02592468261719,292700,0.0,0
2019-08-30,63.55917308018202,63.84419657478555,63.07188412482264,63.549983978271484,393600,0.0,0
2019-09-03,62.73171343362488,63.127062321115694,61.45371962299627,62.1524772644043,475900,0.0,0
2019-09-04,63.08108152299193,63.39367934426,62.63975911196327,63.19141387939453,306900,0.0,0
2019-09-05,64.05566999393875,65.12219523758313,63.743072121232366,64.67167663574219,498800,0.0,0
2019-09-06,66.27146248620076,67.21845920830124,65.89449881219348,66.17032623291016,744500,0.0,0
2019-09-09,66.39098905664646,67.85286327532032,66.32663025548366,67.81608581542969,615400,0.0,0
2019-09-10,67.87123908329878,69.57215603344629,67.41153142030852,69.50779724121094,506800,0.0,0
2019-09-11,70.20654803362545,70.95127213066563,69.76522563360582,70.92369079589844,576400,0.0,0
2019-09-12,70.71222633429416,70.71222633429416,69.45262498619748,69.7100601196289,385700,0.0,0
2019-09-13,70.4180109338183,70.80417067156371,69.71006427468484,70.60189819335938,363000,0.0,0
2019-09-16,70.13299347250394,70.80416968495852,70.11460825409686,70.70303344726562,414200,0.0,0
2019-09-17,70.00428125037347,70.24333119542574,69.4802148034472,70.05025482177734,379400,0.0,0
2019-09-18,69.66409006478374,70.13299380406934,69.08486098537092,69.96749877929688,359400,0.0,0
2019-09-19,70.05943813952324,71.01563082619651,69.72844809357551,70.85013580322266,453600,0.0,0
2019-09-20,70.95128414788812,71.50293198041062,70.29850006103516,70.29850006103516,1122200,0.0,0
2019-09-23,70.02268134585353,70.73982424693814,69.59055497864026,69.6824951171875,609100,0.0,0
2019-09-24,69.72846369207697,70.17898230875494,68.79066302849014,69.480224609375,407400,0.0,0
2019-09-25,69.40665687679001,69.95830463673659,69.25955408094245,69.76522827148438,407300,0.0,0
2019-09-26,69.57215109576408,69.92153338417293,68.6527358350364,69.49859619140625,700900,0.0,0
2019-09-27,69.94912888898135,70.66627181528467,69.36070356408717,70.04106903076172,496200,0.0,0
2019-09-30,70.32607804176243,70.51915442319502,69.54457639846414,69.59973907470703,368500,0.0,0
2019-10-01,70.16057326391872,70.52834075520396,67.42071983373573,67.57701873779297,467500,0.0,0
2019-10-02,66.7955211844752,66.8598799731928,65.10379342955514,66.09676361083984,510000,0.0,0
2019-10-03,65.83015001462601,66.59326658187696,64.55216299939069,66.5289077758789,414700,0.0,0
2019-10-04,66.43695243648632,67.77929795080772,66.09676624565705,67.75171661376953,303800,0.0,0
2019-10-07,66.9701965994318,66.9701965994318,65.50832986831665,66.19789123535156,570600,0.0,0
2019-10-08,65.27848910140163,65.47156548093758,64.19357872025984,64.46940612792969,599800,0.0,0
2019-10-09,65.33366164405165,65.4623792498484,64.52457854838876,65.12220001220703,451600,0.0,0
2019-10-10,65.18652910593299,66.73114668610813,65.05781155880008,66.3174057006836,518200,0.0,0
2019-10-11,67.72413483143924,69.0664803369346,67.69654648000031,67.89881896972656,355500,0.0,0
2019-10-14,67.51266669408439,67.92640077897842,67.12651394623902,67.2368392944336,285300,0.0,0
