Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,12.233013616651979,12.313317999514492,12.090250647533919,12.099173545837402,5187700,0.0,0
2018-08-13,12.099174992818515,12.1170199406252,11.911798360708454,11.938566207885742,6132600,0.0,0
2018-08-14,11.974254697421808,12.099172712261053,11.956408902044334,12.045636177062988,6105700,0.0,0
2018-08-15,12.027790702232155,12.090250136783531,11.956409220688622,12.036713600158691,7684800,0.0,0
2018-08-16,12.054560546952958,12.429313786304254,12.018869802773523,12.375777244567871,7318100,0.0,0
2018-08-17,12.27762736667571,12.482848923878626,12.224090827312011,12.43823528289795,4541800,0.0,0
2018-08-20,12.482849235263219,12.49177213386882,12.393622802010537,12.45608139038086,3721800,0.0,0
2018-08-21,12.45608106890984,12.509617608227316,12.41146742796768,12.465003967285156,3670300,0.0,0
2018-08-22,12.44715837793222,12.500694918141736,12.402544736246698,12.48284912109375,3528200,0.0,0
2018-08-23,12.473926532339926,12.589921663229063,12.45608158578323,12.50069522857666,4758900,0.0,0
2018-08-24,12.55423091918121,12.572076716672367,12.44715868703765,12.50069522857666,3877200,0.0,0
2018-08-27,12.545308674567986,12.563153620844743,12.420390646892896,12.45608139038086,2827000,0.0,0
2018-08-28,12.411465644836426,12.47392422262149,12.34900706705136,12.411465644836426,3084500,0.0,0
2018-08-29,12.509618127322238,12.580999615417944,12.411467942989796,12.50069522857666,5860800,0.0,0
2018-08-30,12.491773220906794,12.527463967500575,12.340087335149592,12.402545928955078,6190000,0.0,0
2018-08-31,12.375775195781799,12.375775195781799,11.95640838289797,12.009944915771484,9630300,0.0,0
2018-09-04,11.983180161243496,12.07240660443515,11.679808382335882,11.733344078063965,10959700,0.0,0
2018-09-05,11.769031594942748,12.045635450058898,11.751186651576647,11.965331077575684,9487900,0.0,0
2018-09-06,11.965332703733957,12.009946344613919,11.831492632028493,11.849337577819824,4479800,0.0,0
2018-09-07,11.74226550456434,11.813646990536478,11.670884018592202,11.697651863098145,4933200,0.0,0
2018-09-10,11.760109471612937,11.82256804938619,11.66195930547291,11.79580020904541,5441200,0.0,0
2018-09-11,11.751186597147885,11.804722277932525,11.599500750034231,11.670882225036621,9088300,0.0,0
2018-09-12,11.706572520586057,11.831490522591432,11.62626815150648,11.80472183227539,8296100,0.0,0
2018-09-13,11.804722847669371,12.036713078090942,11.760110061840438,12.001022338867188,8968300,0.0,0
2018-09-14,11.95640815739218,12.170553433912987,11.947486111193474,12.090249061584473,6918000,0.0,0
2018-09-17,12.099172681611421,12.206244900801956,12.045636146548976,12.170554161071777,5282900,0.0,0
2018-09-18,12.170555085389125,12.349008797593044,12.108095647916938,12.268704414367676,7925500,0.0,0
2018-09-19,12.286550040775143,12.286550040775143,12.09025053460415,12.125941276550293,8376600,0.0,0
2018-09-20,12.170554962887616,12.36685361886889,12.036714041881023,12.322240829467773,5128900,0.0,0
2018-09-21,12.33116336270577,12.500695032474422,12.295472619217808,12.45608139038086,8521700,0.0,0
2018-09-24,12.456082633875507,12.500696280422865,12.259783099627851,12.277628898620605,5382800,0.0,0
2018-09-25,12.215165772015798,12.304393038221697,12.036712090538272,12.224088668823242,10257900,0.0,0
2018-09-26,12.286548321755047,12.286548321755047,12.081325946076731,12.143784523010254,5492700,0.0,0
2018-09-27,12.152707196232232,12.286548095541082,12.090248620448666,12.224088668823242,4194500,0.0,0
2018-09-28,12.22409163894963,12.500695550647833,12.206246691933172,12.491772651672363,5578200,0.0,0
2018-10-01,12.482848046916954,12.616688960456214,12.384698724402323,12.536384582519531,7027300,0.0,0
2018-10-02,12.607766292236844,12.928982958897276,12.598843394318237,12.875447273254395,8300000,0.0,0
2018-10-03,12.928983254415847,13.143127703750848,12.80406608443763,12.96467399597168,8214700,0.0,0
2018-10-04,12.955751740141949,12.964673787186426,12.768375137257769,12.946828842163086,4890800,0.0,0
2018-10-05,12.99144202554534,13.125282086797293,12.937905490483946,13.080668449401855,5965400,0.0,0
2018-10-08,13.13420696592043,13.223433403237856,13.053902576680608,13.178820610046387,6298200,0.0,0
2018-10-09,13.205584737805577,13.259120414934907,13.125280371177336,13.223429679870605,7623900,0.0,0
2018-10-10,13.152050538218957,13.482190108746178,13.143127640139584,13.18774127960205,7697200,0.0,0
2018-10-11,13.268045967095173,13.357273248082304,12.768375576183605,12.884369850158691,7313100,0.0,0
2018-10-12,12.902215067356089,13.0985145661523,12.82191068826062,13.071745872497559,6177200,0.0,0
2018-10-15,13.178819110592885,13.392963556911262,13.152050416602297,13.241277694702148,4671500,0.0,0
2018-10-16,13.268045622350371,13.723103211878987,13.250200677177261,13.705257415771484,7945700,0.0,0
2018-10-17,13.723103389973916,13.732026288143468,13.428654557853974,13.455422401428223,5120400,0.0,0
2018-10-18,13.428655708505433,13.500037198109446,13.125283952221146,13.205588340759277,7601100,0.0,0
2018-10-19,13.27696735148357,13.419730304036998,13.241276613345214,13.366193771362305,8470400,0.0,0
2018-10-22,13.401886307322428,13.508958529302506,13.375117613626626,13.392963409423828,4684500,0.0,0
2018-10-23,13.339428340489365,13.401887781716601,12.991443793504569,13.134206771850586,8080900,0.0,0
2018-10-24,13.25020074199611,13.348350068264336,13.089591979980467,13.089591979980469,7718700,0.0,0
2018-10-25,13.098515396854006,13.196664727009507,12.973597371346106,13.125283241271973,7673700,0.0,0
2018-10-26,13.089594253768325,13.134207901070756,12.866526868190727,12.982522010803223,6645600,0.0,0
2018-10-29,13.080669546807648,13.178819727498812,12.839757246155868,12.9557523727417,4884900,0.0,0
2018-10-30,12.95574959235546,13.250198369369517,12.946826695855822,13.223429679870605,7849300,0.0,0
2018-10-31,13.214433268229682,13.322453053444304,13.106413483015059,13.12441635131836,9375800,0.13,0
2018-11-01,13.151418619900058,13.286443969978388,13.02539598998469,13.268440246582031,4214000,0.0,0
2018-11-02,13.26844150324017,13.358458411817919,13.133416998838412,13.14241886138916,6687900,0.0,0
2018-11-05,13.196427727655461,13.583499215321519,13.160421137532909,13.565495491027832,9114000,0.0,0
2018-11-06,13.367460526441382,14.438658153163933,13.322452071303776,14.411652565002441,10947900,0.0,0
2018-11-07,14.483663412445498,14.654695342674088,13.997574064027766,14.042582511901855,8263100,0.0,0
2018-11-08,14.069589948812679,14.168607866447184,13.898557985621824,14.105596542358398,4322200,0.0,0
2018-11-09,14.006577154035053,14.07859033356512,13.862549936510105,13.97057056427002,4191600,0.0,0
2018-11-12,13.970570564270021,14.159604516687834,13.961568702212558,13.97057056427002,4366200,0.0,0
2018-11-13,13.997574042155135,14.015576906197794,13.79053552564374,13.871550559997559,3846000,0.0,0
2018-11-14,13.88955496386409,13.94356441710627,13.691518298891605,13.718523025512695,8214500,0.0,0
2018-11-15,13.718520339588945,13.934559827189256,13.619502455721623,13.880550384521484,6866700,0.0,0
2018-11-16,14.033582971192343,14.069589563752627,13.835546282878344,13.961569786071777,6505200,0.0,0
2018-11-19,13.934561398464671,13.997573566635205,13.79053505715724,13.844545364379883,5560000,0.0,0
2018-11-20,13.81754220680926,13.862549799722833,13.394464137396184,13.412467002868652,5361500,0.0,0
2018-11-21,13.42146913053762,13.610503943297228,13.205429589802305,13.565495491027832,7286000,0.0,0
2018-11-23,13.529490005448922,13.592502187156303,13.466478682206434,13.502485275268555,1296700,0.0,0
2018-11-26,13.538490477530628,13.871551643756314,13.538490477530628,13.862549781799316,5742200,0.0,0
2018-11-27,13.799538421260392,13.889555323615248,13.664513926192912,13.700520515441895,6403300,0.0,0
2018-11-28,13.78153682327036,13.988574515875769,13.78153682327036,13.961569786071777,7985600,0.0,0
2018-11-29,13.988573614119874,13.997575476295872,13.853549115339217,13.89855670928955,4800800,0.0,0
2018-11-30,13.898556915569175,13.970570955581147,13.826543734022042,13.943565368652344,7152000,0.0,0
2018-12-03,14.03358065063409,14.132598549185293,13.97056933868921,14.042582511901855,5589200,0.0,0
2018-12-04,14.051583706359526,14.186609051823453,13.898555496579261,13.916559219360352,7138100,0.0,0
2018-12-06,13.808542427317187,13.961570670003097,13.538492536785292,13.907560348510742,7542200,0.0,0
2018-12-07,13.943565704501745,14.06958920447709,13.871552521220078,13.979572296142578,3844500,0.0,0
2018-12-10,13.952566829164219,14.21361481937128,13.943564967113849,14.195611953735352,6072200,0.0,0
2018-12-11,14.303631154437808,14.33963774274337,14.042583174606277,14.16860580444336,7325800,0.0,0
2018-12-12,14.375644962305072,14.420653414279611,14.258623330557201,14.303631782531738,7201100,0.0,0
2018-12-13,14.33963712241255,14.33963712241255,14.141600466066599,14.204611778259277,4633300,0.0,0
2018-12-14,14.186610132962164,14.366643082169336,14.159604546732476,14.357641220092773,6789800,0.0,0
2018-12-17,14.366642268228368,14.366642268228368,13.277441914152519,13.394463539123535,10098600,0.0,0
2018-12-18,13.412467675418632,13.763532583615897,13.349456355408169,13.484480857849121,9852900,0.0,0
2018-12-19,13.52048722334233,13.529488226575728,13.196427069926168,13.268440246582031,9350300,0.0,0
2018-12-20,13.205427770196712,13.349454110841208,12.953381674068842,13.223430633544922,14089900,0.0,0
2018-12-21,13.160423035354167,13.295448411633922,12.83636367751966,13.007394790649414,21011000,0.0,0
2018-12-24,12.917376938478718,13.016394847233485,12.41328381557984,12.440288543701172,3929800,0.0,0
2018-12-26,12.458291912948388,12.854364395141603,12.197243925977567,12.854364395141602,8239800,0.0,0
2018-12-27,12.77334827846565,12.881368895700577,12.485295588411795,12.863365173339844,5755600,0.0,0
2018-12-28,12.9263778004187,13.115412612124135,12.79135330282831,12.84536361694336,5577600,0.0,0
2018-12-31,13.016394615173342,13.142418108267483,12.92637771175398,13.01639461517334,5301500,0.0,0
2019-01-02,12.84536402829921,12.881370619374032,12.692335801615005,12.764348983764648,5577700,0.0,0
2019-01-03,12.773350118381282,12.935380209108292,12.575314294675888,12.75534725189209,7934700,0.0,0
2019-01-04,12.791352422657566,13.322450231307366,12.782350561180337,13.178423881530762,6141100,0.0,0
2019-01-07,13.178424687374536,13.367459497631756,13.08840778402736,13.241436004638672,4918900,0.0,0
2019-01-08,13.38546289191821,13.583499572025119,13.28644498109718,13.547492980957031,4443700,0.0,0
2019-01-09,13.547493468670703,13.727526430492382,13.484481288184458,13.520488739013672,5003500,0.0,0
2019-01-10,13.484480181099931,13.835545071678208,13.430470726220078,13.808540344238281,3948900,0.0,0
2019-01-11,13.808539600972988,13.88955463739682,13.71852270306545,13.853548049926758,3292400,0.0,0
2019-01-14,13.727525101640186,13.727525101640186,13.304447038465396,13.538490295410156,7846600,0.0,0
2019-01-15,13.547492669073913,13.934563299528715,13.547492669073913,13.89855670928955,4604400,0.0,0
2019-01-16,13.853550008390927,14.006578241388352,13.79953969031806,13.961569786071777,6021400,0.0,0
2019-01-17,13.952567230961945,14.096593594056209,13.880554049414812,13.943565368652344,6409300,0.0,0
2019-01-18,13.916559767437352,14.051584259754208,13.781535275120497,13.997574806213379,4663200,0.0,0
2019-01-22,14.01557765529988,14.16860587093284,13.898556028141451,14.051584243774414,3378000,0.0,0
2019-01-23,14.087590701113424,14.294629226763341,14.078589697927166,14.285627365112305,6438400,0.0,0
2019-01-24,14.312630653381348,14.330634374874295,14.159602454550058,14.312630653381348,4708000,0.0,0
2019-01-25,14.312632916534099,14.483664863902376,14.22261687022985,14.29463005065918,4711700,0.0,0
2019-01-28,14.249620776972943,14.366642403042066,14.168605739043183,14.285627365112305,4603600,0.0,0
2019-01-29,14.35764103783969,14.492666391879695,14.294629721033237,14.429655075073242,5614100,0.0,0
2019-01-30,14.492665312055736,14.726708554848402,14.438655861235732,14.663697242736816,5809200,0.0,0
2019-01-31,14.670051577512648,14.906079845079274,14.479413494592798,14.87884521484375,8579600,0.137,0
2019-02-01,14.887926091337052,15.169343728206348,14.860693187715665,15.142110824584961,5875600,0.0,0
2019-02-04,15.114871196094017,15.30551011592307,14.860688278310297,15.278275489807129,7062100,0.0,0
2019-02-05,15.269199660575865,15.487071508981629,15.223810341467322,15.387214660644531,5185600,0.0,0
2019-02-06,15.341822884714436,15.496148986475406,15.296433567751809,15.414446830749512,3914400,0.0,0
2019-02-07,15.396292594227841,15.550618717868904,15.305513947432145,15.532464027404785,4121900,0.0,0
2019-02-08,15.505227971336073,15.64139766052309,15.477993340902053,15.632319450378418,3836100,0.0,0
2019-02-11,15.659553452000948,15.850190662909402,15.559694875910917,15.577851295471191,4830800,0.0,0
2019-02-12,15.61416567580799,15.650476787021201,15.496150668508866,15.596009254455566,6210500,0.0,0
2019-02-13,15.541540842815612,15.614164792625854,15.387214733032406,15.468916893005371,4903400,0.0,0
2019-02-14,15.450762783724853,15.632321819661344,15.414449937642473,15.48707389831543,4180700,0.0,0
2019-02-15,15.58693064988612,15.668632812415721,15.35090237274412,15.359980583190918,7201100,0.0,0
2019-02-19,15.34182454999653,15.605087465131778,15.30551343878332,15.596009254455566,6778500,0.0,0
2019-02-20,15.577853388001541,15.677711977505302,15.505229431496543,15.568775177001953,4653100,0.0,0
2019-02-21,15.505226920649013,15.741255173941816,15.477992292060506,15.723098754882812,4167800,0.0,0
2019-02-22,15.795724200798883,15.977284945661003,15.714022038760088,15.913739204406738,3323200,0.0,0
2019-02-25,15.895583978080081,15.968207935183866,15.5960099385905,15.732179641723633,5480700,0.0,0
2019-02-26,15.759415195542191,15.759415195542191,15.532465099898978,15.695869445800781,5170400,0.0,0
2019-02-27,15.496149138941432,15.795723135720053,15.441681611752085,15.577851295471191,6029100,0.0,0
2019-02-28,15.668633061644204,15.695867693417803,15.314591506045543,15.641398429870605,6014400,0.0,0
2019-03-01,15.695868838775953,15.922818925642058,15.695868838775953,15.886506080627441,6068500,0.0,0
2019-03-04,15.913740041424127,15.977285786020717,15.323668455331946,15.541542053222656,9289400,0.0,0
2019-03-05,15.559696219098306,15.886504873429022,15.487072266079439,15.813880920410156,7573100,0.0,0
2019-03-06,15.841116055400311,16.06806613223131,15.759413889221818,15.959129333496094,8832400,0.0,0
2019-03-07,16.08622184518658,16.295017245079727,15.977286771017079,16.04083251953125,8028500,0.0,0
2019-03-08,16.058983620192517,16.095294722384356,15.950046850634575,16.06806182861328,5000500,0.0,0
2019-03-11,16.122536032659582,16.313173294067383,16.10437960828972,16.313173294067383,5676500,0.0,0
2019-03-12,16.34040592629614,16.467497418312202,16.249625547073926,16.449342727661133,3995400,0.0,0
2019-03-13,16.49473205152638,16.5764342196772,16.422108094446955,16.449342727661133,3735100,0.0,0
2019-03-14,16.485656364993815,16.531045695809777,16.349486641053943,16.503812789916992,4302200,0.0,0
2019-03-15,16.467498132602113,16.69444822475591,16.28593909777415,16.621824264526367,7845800,0.0,0
2019-03-18,16.63090390396416,16.667216752942746,16.385797367834545,16.476577758789062,6730500,0.0,0
2019-03-19,16.467499350234412,16.57643616437958,16.104379522237057,16.195159912109375,11346700,0.0,0
2019-03-20,16.231468230591307,16.4039507684607,16.0771421138643,16.276859283447266,7786900,0.0,0
2019-03-21,16.331326329146936,16.62182213280958,16.28593700913399,16.594589233398438,4984600,0.0,0
2019-03-22,16.612746458763212,16.721683267513782,16.385796361067037,16.394874572753906,5223300,0.0,0
2019-03-25,16.41303111244007,16.658137635246945,16.349485361673512,16.558279037475586,5060700,0.0,0
2019-03-26,16.6127459288268,16.712604522705078,16.57643481472947,16.712604522705078,5177100,0.0,0
2019-03-27,16.676290991758147,16.812460679999052,16.4493409341928,16.567354202270508,4920100,0.0,0
2019-03-28,16.58551165553888,16.68536850967344,16.367639794483974,16.440263748168945,4272100,0.0,0
2019-03-29,16.449339647177613,16.521963590656682,16.38579218157846,16.413026809692383,7653100,0.0,0
2019-04-01,16.45842138186503,16.485656018677677,16.204238364248116,16.267784118652344,8350000,0.0,0
2019-04-02,16.304094338483846,16.41303114824405,16.24054858757867,16.349485397338867,9343500,0.0,0
2019-04-03,16.45842032307014,16.621824670450078,16.33132882243767,16.394874572753906,9269200,0.0,0
2019-04-04,16.394870127008996,16.394870127008996,16.18607650930446,16.340402603149414,4134200,0.0,0
2019-04-05,16.376716621143455,16.603666673666012,16.349481991503815,16.58551025390625,5314900,0.0,0
2019-04-08,16.558275582962292,16.558275582962292,16.25870158363946,16.33132553100586,4111100,0.0,0
2019-04-09,16.28593763015193,16.440263748168945,16.276859419504856,16.440263748168945,4410800,0.0,0
2019-04-10,16.476576746443875,16.585513555194446,16.349485245811405,16.394874572753906,3554100,0.0,0
2019-04-11,16.376715703698544,16.449339647177613,16.30409002872808,16.413026809692383,2622500,0.0,0
2019-04-12,16.403953706324383,16.440266555112593,16.267783986352462,16.358564376831055,3333400,0.0,0
2019-04-15,16.39487115979347,16.449340418575673,16.304090793314604,16.42210578918457,3875500,0.0,0
2019-04-16,16.376717985647062,16.494731260935367,16.15884439335973,16.186079025268555,4353000,0.0,0
2019-04-17,16.231464385713377,16.2496208025549,15.995437892738389,16.06806182861328,3893500,0.0,0
2019-04-18,16.022677846839606,16.14977108924221,15.913742760771056,16.086223602294922,4256600,0.0,0
2019-04-22,16.040828338343516,16.14976511560944,15.986360815456221,16.058984756469727,3326200,0.0,0
2019-04-23,16.08622209136915,16.258704648184274,15.995443438669225,16.11345672607422,6153300,0.0,0
2019-04-24,16.131613521550047,16.213315696059226,16.031754923485085,16.095300674438477,5098600,0.0,0
2019-04-25,16.004517514967556,16.104376095729517,15.895582455492283,15.968206405639648,4845300,0.0,0
2019-04-26,16.049906342844544,16.167919596178116,15.7684887914404,15.850189208984375,7674700,0.0,0
2019-04-29,15.859269509520626,15.895582350099318,15.596008341291263,15.632319450378418,5803900,0.0,0
2019-04-30,15.629575597497855,15.721084000831652,15.455709805701403,15.666179656982422,10823400,0.137,0
2019-05-01,15.657028738863932,15.775988442168645,15.464860916137695,15.464860916137695,6113800,0.0,0
2019-05-02,15.428259206193845,15.711933698554436,15.300146737565107,15.602123260498047,12720700,0.0,0
2019-05-03,15.666179171417337,15.785138870299845,15.492313385009766,15.492313385009766,7534300,0.0,0
2019-05-06,15.391655478680331,15.446559826209787,15.236091706198758,15.3825044631958,7146200,0.0,0
2019-05-07,15.290994767009213,15.483162585258224,14.915811890603269,15.12628173828125,8430400,0.0,0
2019-05-08,15.172035473472521,15.226939817854674,14.59553462132699,14.622986793518066,9000200,0.0,0
2019-05-09,14.595535890382118,14.888362285739994,14.522329509714872,14.751100540161133,12445700,0.0,0
2019-05-10,14.732795389499538,14.906661161290966,14.568080631526335,14.870057106018066,6019400,0.0,0
2019-05-13,14.723644192988594,14.778548529839263,14.531477268633857,14.74194622039795,5597600,0.0,0
2019-05-14,14.943263866907424,15.007319219953862,14.705342737465323,14.714493751525879,6664300,0.0,0
2019-05-15,14.62298553316863,14.879208693830968,14.549779165176172,14.842604637145996,6849400,0.0,0
2019-05-16,14.806003166064581,15.05307532657678,14.769399107302366,14.961566925048828,7046100,0.0,0
2019-05-17,14.851757000333619,14.970718449987809,14.842605985331168,14.95241641998291,6037800,0.0,0
2019-05-20,14.851755586820646,15.025621364564241,14.83345355855764,14.860906600952148,6653400,0.0,0
2019-05-21,14.897510553946965,15.126280669512246,14.87920852581115,14.979867935180664,7310800,0.0,0
2019-05-22,15.098829418024689,15.190337824179162,15.043925072483075,15.144582748413086,6908800,0.0,0
2019-05-23,15.053075922772875,15.400805767898273,15.0256228776139,15.364203453063965,7848500,0.0,0
2019-05-24,15.419108789012336,15.437410820294618,15.080528191801216,15.098830223083496,5521000,0.0,0
2019-05-28,15.098829169266802,15.226939888545793,14.95241641998291,14.95241641998291,8771800,0.0,0
2019-05-29,14.89751254065494,14.934114856430327,14.687042679780088,14.69619369506836,7667300,0.0,0
2019-05-30,14.705343282654875,14.787700666875766,14.485724173191674,14.540629386901855,3985100,0.0,0
2019-05-31,14.47657313636818,14.58638269092969,14.375914596192322,14.458271980285645,5239600,0.0,0
2019-06-03,14.522328098006588,14.586383456691413,14.421669552546316,14.57723331451416,5563800,0.0,0
2019-06-04,14.58638217274427,14.751097807768112,14.430819297158454,14.714493751525879,7018800,0.0,0
2019-06-05,14.806005205054873,15.098830733968354,14.806005205054873,15.089679718017578,7267100,0.0,0
2019-06-06,15.080526666136196,15.547217944353575,15.016471308506325,15.51976490020752,9597200,0.0,0
2019-06-07,15.611273861111117,15.657028936326622,15.263544016361553,15.281846046447754,3810200,0.0,0
2019-06-10,15.27269498079843,15.27269498079843,14.95241643686176,15.034773826599121,3534500,0.0,0
2019-06-11,15.071375828273563,15.19948829041421,14.860907723483548,14.989018440246582,6020600,0.0,0
2019-06-12,14.989016584467926,15.35505015054845,14.989016584467926,15.336748123168945,3860100,0.0,0
2019-06-13,15.382503820363459,15.492314256211149,15.318448460026334,15.428258895874023,3035800,0.0,0
2019-06-14,15.437409148268905,15.73938565020839,15.437409148268905,15.638726234436035,3837500,0.0,0
2019-06-17,15.638723718799941,15.693628052490446,15.272691918567741,15.400802612304688,4251600,0.0,0
2019-06-18,15.56552069871875,15.583822729001836,15.32759954117166,15.409956932067871,4057100,0.0,0
2019-06-19,15.336749544002782,15.409955914925424,14.888360303929403,15.162883758544922,7217000,0.0,0
2019-06-20,15.318447598602193,15.556368741744773,15.190336885132176,15.492313385009766,6072100,0.0,0
2019-06-21,15.483160851450197,15.483160851450197,15.245239731648814,15.336748123168945,5048000,0.0,0
2019-06-24,15.409955552629695,15.437408595596835,15.089677032856459,15.217787742614746,3864200,0.0,0
2019-06-25,15.254393644627566,15.327600022681983,15.117131903947751,15.236091613769531,4843600,0.0,0
2019-06-26,15.226938011294962,15.226938011294962,14.897510238708486,14.934112548828125,4009800,0.0,0
2019-06-27,14.915810448513753,15.13543128967285,14.89751016623168,15.135431289672852,4797000,0.0,0
2019-06-28,15.14458032643893,15.364201164238203,15.126280044436822,15.336748123168945,6924600,0.0,0
2019-07-01,15.391654819342786,15.446559164520286,15.245242068617678,15.345901489257812,3894300,0.0,0
2019-07-02,15.409954986669847,15.666178142153656,15.345899634143256,15.510614395141602,5548100,0.0,0
2019-07-03,15.602124535728098,15.94985616351354,15.583824249037688,15.812594413757324,5265100,0.0,0
2019-07-05,15.71193298596051,15.721084000831652,15.474011835443687,15.666179656982422,3812200,0.0,0
2019-07-08,15.602123715700634,15.748536473795708,15.583823429972064,15.693632125854492,3363100,0.0,0
2019-07-09,15.657030753438312,15.730237136901597,15.51976725723903,15.611275672912598,3769400,0.0,0
2019-07-10,15.6387296046195,15.693633958973905,15.528919150532737,15.547221183776855,3433900,0.0,0
2019-07-11,15.556368959068925,15.58382200321498,15.355051871463967,15.51976490020752,3450400,0.0,0
2019-07-12,15.538067325264233,15.63872674431847,15.419107621690927,15.629575729370117,2863000,0.0,0
2019-07-15,15.629576762360117,15.711934156960815,15.519766321099935,15.693632125854492,3370400,0.0,0
2019-07-16,15.675331357232569,15.830895143409846,15.6570310700301,15.821745872497559,6047500,0.0,0
2019-07-17,15.867494385975132,16.288430535121257,15.858343372466212,16.151168823242188,11336300,0.0,0
2019-07-18,16.13286750344843,16.14201851735851,15.757684660022475,16.04136085510254,4861700,0.0,0
2019-07-19,16.041362845264416,16.059663129977547,15.748535599944843,15.757686614990234,3367400,0.0,0
2019-07-22,15.794292504259737,15.821745552575164,15.428260586943319,15.611275672912598,5520900,0.0,0
2019-07-23,15.592970398287404,15.61127067926604,15.336747265436214,15.400802612304688,2965600,0.0,0
2019-07-24,15.409957308518976,15.483163686062008,15.327599915610849,15.437410354614258,2357900,0.0,0
2019-07-25,15.373355795575753,15.528919591815491,15.355055507189553,15.474015235900879,2750600,0.0,0
2019-07-26,15.501466751098635,15.592975165477583,15.409958336719686,15.501466751098633,3677800,0.0,0
2019-07-29,15.565522337764744,15.638728721228027,15.474013922091174,15.611275672912598,3365700,0.0,0
2019-07-30,15.483164004265042,15.7393872036203,15.43741067187699,15.693632125854492,3871200,0.0,0
2019-07-31,15.71853786844592,15.78310904184718,15.414127891955664,15.48792552947998,12159300,0.137,0
2019-08-01,15.469475115274346,16.02294504472829,15.460250411182999,15.958372116088867,5299500,0.0,0
2019-08-02,15.884574961132211,15.94914788456152,15.5063709210647,15.524820327758789,5935300,0.0,0
2019-08-05,15.423350213574723,15.487923136431297,14.93445325654352,15.054370880126953,4466700,0.0,0
2019-08-06,14.768413979200607,14.934455140050988,14.178046091511884,14.482454299926758,12373600,0.0,0
2019-08-07,14.436332122835648,14.491679471475232,14.131923904608584,14.454781532287598,9128000,0.0,0
2019-08-08,14.445557033072241,14.70384261106021,14.399434388502463,14.62082290649414,5104400,0.0,0
2019-08-09,14.57469927545907,14.657719854122298,14.344086947935084,14.36253547668457,3548200,0.0,0
2019-08-12,14.316414817039181,14.316414817039181,13.975107771879388,14.058128356933594,4513100,0.0,0
2019-08-13,13.984333224556462,14.141149698106782,13.938210577091722,13.993557929992676,3489800,0.0,0
2019-08-14,13.910534693308465,13.93820792463453,13.569228574566464,13.643024444580078,6614400,0.0,0
2019-08-15,13.781394069397622,13.799843480224343,13.495435239314096,13.624578475952148,5641100,0.0,0
2019-08-16,13.643025656609533,14.067352386742547,13.615352422825012,14.02122974395752,5172500,0.0,0
2019-08-19,14.021229583389955,14.27951514842555,14.002781054316957,14.168821334838867,4586600,0.0,0
2019-08-20,14.159598446898475,14.187271682196828,13.928986100074175,14.012005805969238,6022700,0.0,0
2019-08-21,14.058127798358031,14.214944257292633,14.012005155192046,14.13192367553711,3385700,0.0,0
2019-08-22,14.095025620527068,14.13192355881184,13.85518946153416,14.02122974395752,3598300,0.0,0
2019-08-23,14.021228498328883,14.067351137016432,13.578453278247206,13.643024444580078,3937600,0.0,0
2019-08-26,13.698371699166062,13.790616096233872,13.63379965353082,13.689146995544434,2276100,0.0,0
2019-08-27,13.744495259808112,13.836740548685858,13.46776115260741,13.476984977722168,5481900,0.0,0
2019-08-28,13.476985383128705,13.762945083478773,13.467761557736482,13.707597732543945,5050200,0.0,0
2019-08-29,13.772168489728587,14.012004641917006,13.772168489728587,13.947433471679688,4897500,0.0,0
2019-08-30,14.02122909968108,14.21494348670401,13.984331163091769,14.14114761352539,5103600,0.0,0
2019-09-03,14.039678693952629,14.25184161222468,13.99355605267551,14.150372505187988,5740400,0.0,0
2019-09-04,14.224168470425525,14.279514936539494,14.03967878385193,14.104249954223633,3373200,0.0,0
2019-09-05,14.030454678430752,14.32563818954729,14.030454678430752,14.2426176071167,5652100,0.0,0
2019-09-06,14.325637958307556,14.362535896601528,14.095025624041167,14.122699737548828,3491100,0.0,0
2019-09-09,14.095024625671057,14.187269904730247,13.698372037035362,13.864412307739258,4366500,0.0,0
2019-09-10,13.84596540302525,14.012005693195315,13.827515993163976,14.002781867980957,3254000,0.0,0
2019-09-11,14.02122997559529,14.40865877384405,13.947434097806598,14.344087600708008,5890600,0.0,0
2019-09-12,14.3902103586383,14.547026820114818,14.233393897161779,14.454781532287598,6214100,0.0,0
2019-09-13,14.45478259186442,14.722292890513117,14.427109355374233,14.565476417541504,5643200,0.0,0
2019-09-16,14.611598794547946,14.76841526461874,14.408659678035805,14.759190559387207,4362400,0.0,0
2019-09-17,14.759189678135225,14.796088496858172,14.611597922108475,14.657720565795898,4324900,0.0,0
2019-09-18,14.703843039440564,14.814536861803207,14.574700686542295,14.805312156677246,3859500,0.0,0
2019-09-19,14.82376087192133,14.860659690695188,14.676169115690936,14.713067054748535,4635400,0.0,0
2019-09-20,14.731516002276651,14.934455100589078,14.676168655567361,14.842209815979004,7443100,0.0,0
2019-09-23,14.832984008836949,15.026699268059858,14.71306549964552,14.989800453186035,3675800,0.0,0
2019-09-24,15.035924691176097,15.082048217372325,14.80531233849283,14.916007041931152,4858000,0.0,0
2019-09-25,14.88833309589723,15.008252505941533,14.83298662326359,14.869885444641113,4336400,0.0,0
2019-09-26,14.934454379428512,15.035922604110642,14.805310283437581,14.962126731872559,3612100,0.0,0
2019-09-27,14.999028035151111,15.248089805046266,14.91600744518606,15.045149803161621,4431100,0.0,0
