Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,46.87641143798828,47.06523598872381,46.43266582024539,46.87641143798828,187700,0.0,0
2018-08-21,46.87640617720481,47.53729923380424,46.87640617720481,47.254058837890625,276900,0.0,0
2018-08-22,47.11244201660156,47.44288855595442,46.923613879144,47.11244201660156,266300,0.0,0
2018-08-23,47.06522235620592,47.28237700952799,46.82918813455675,47.206844329833984,211500,0.0,0
2018-08-24,47.395681457467404,47.44288759047184,47.01802519023775,47.06523132324219,309100,0.0,0
2018-08-27,47.25405734235055,47.490091598407844,47.018023086293255,47.159645080566406,338300,0.0,0
2018-08-28,47.206858003372915,47.254064141056794,46.781995561023066,46.87641143798828,238600,0.0,0
2018-08-29,47.11243942676223,47.15964555813234,46.49874891415991,46.73478317260742,175600,0.0,0
2018-08-30,46.593166242114975,46.76311121479992,46.12109767390065,46.35713195800781,271900,0.0,0
2018-08-31,46.30992698098934,47.018029851039934,46.21551470562157,46.87641143798828,271300,0.0,0
2018-09-04,46.92361292422888,47.44288759047184,46.78199092361849,47.06523132324219,319200,0.0,0
2018-09-05,46.82919800961664,47.67892282737708,46.734785741686444,47.11244201660156,194900,0.0,0
2018-09-06,46.97081743105494,47.20685168950245,46.71589999973999,46.73478317260742,181700,0.0,0
2018-09-07,46.92361757567216,46.97082371335605,46.49875513332232,46.87641143798828,202600,0.0,0
2018-09-10,46.97081764403193,46.97081764403193,45.36578395899185,45.837852478027344,390700,0.0,0
2018-09-11,45.69623102827933,46.35712402946782,45.554609041397946,45.88505554199219,229000,0.0,0
2018-09-12,45.7906495719837,46.102216545260774,44.51606592144366,44.657684326171875,274600,0.0,0
2018-09-13,44.89371648153424,44.99757213438712,44.28002955350815,44.752098083496094,228700,0.0,0
2018-09-14,44.75209751771822,45.74344069784045,44.75209751771822,45.41299057006836,255800,0.0,0
2018-09-17,45.46020615545949,45.601824569936575,44.28003469349634,44.61048126220703,283100,0.0,0
2018-09-18,44.70488190754227,44.98812586599911,44.280023173050104,44.37443542480469,324600,0.0,0
2018-09-19,44.37444391511822,45.2241687498764,44.37444391511822,44.657684326171875,391900,0.0,0
2018-09-20,44.8465112169171,47.11244164535808,44.8465112169171,46.40433883666992,921500,0.0,0
2018-09-21,46.404334585864405,46.79143060842398,45.55460985263762,45.696231842041016,1516700,0.0,0
2018-09-24,45.6962359043901,45.6962359043901,44.516064559768424,44.7993049621582,263100,0.0,0
2018-09-25,44.75208855032626,44.846500795573164,44.37443236614608,44.42163848876953,225400,0.0,0
2018-09-26,44.516060031910655,44.56326616057463,43.524713321983505,43.6191291809082,296700,0.0,0
2018-09-27,43.61912606337875,43.950292971486334,42.76756174840764,42.862178802490234,219800,0.1,0
2018-09-28,42.720256747173735,43.52451260148075,42.720256747173735,43.240657806396484,319100,0.0,0
2018-10-01,43.46773336246759,43.72320372068811,42.43639166864801,42.4931640625,198700,0.0,0
2018-10-02,42.52155529143973,42.67294475664351,42.08631103015507,42.33232116699219,230100,0.0,0
2018-10-03,42.46478128407205,44.3193029074738,41.66052191627815,44.23414611816406,293200,0.0,0
2018-10-04,44.12060638088897,44.707240054568295,43.70428268199912,44.02598571777344,182100,0.0,0
2018-10-05,44.13953162219631,44.13953162219631,43.06087769204139,43.27850341796875,160800,0.0,0
2018-10-08,43.20280595700955,43.74213110579054,42.93787531814429,43.3825798034668,237800,0.0,0
2018-10-09,43.269048684648936,43.429902045251396,42.956809446106654,43.202816009521484,227200,0.0,0
2018-10-10,43.08926715951632,43.42989434803573,42.303931851606634,42.417476654052734,238200,0.0,0
2018-10-11,42.19985068469859,42.6256346679663,41.63214111328125,41.63214111328125,418500,0.0,0
2018-10-12,42.15253564572158,42.15253564572158,39.60729962010646,40.89411163330078,639500,0.0,0
2018-10-15,40.92250302995954,41.71729860890623,40.704880903623,41.39559555053711,309900,0.0,0
2018-10-16,41.584834443247516,41.584834443247516,40.78057497013508,41.43344497680664,488400,0.0,0
2018-10-17,41.22527992918234,41.95384280821024,40.76165130306142,41.58483123779297,364800,0.0,0
2018-10-18,41.44290080686599,41.688910919401685,40.496715840456226,40.76165008544922,352600,0.0,0
2018-10-19,38.821966498216945,41.632136893541926,38.69896505616964,41.102272033691406,515700,0.0,0
2018-10-22,41.64159523519889,41.75514002026734,39.985771685077495,40.26016616821289,363800,0.0,0
2018-10-23,39.40861267767496,40.1560961980238,39.14367838304827,39.72085189819336,307900,0.0,0
2018-10-24,39.607299510319876,39.62622364098014,37.222913188258836,37.27022171020508,362100,0.0,0
2018-10-25,37.82847237408698,40.26963118120603,37.82847237408698,39.77761459350586,389800,0.0,0
2018-10-26,39.36128926470926,40.298013876920976,39.001741611819696,39.465370178222656,334100,0.0,0
2018-10-29,40.042553339598214,40.837348971871926,39.56000052437226,40.05201721191406,167400,0.0,0
2018-10-30,40.14662941639193,40.5061807232439,39.067979105245314,40.41156005859375,212300,0.0,0
2018-10-31,40.865725789570874,41.187428809850125,40.43048158843102,40.581871032714844,273900,0.0,0
2018-11-01,40.704877386918554,41.44290050024689,40.65756886082992,41.01711654663086,221100,0.0,0
2018-11-02,41.26311706477762,41.490199380976165,40.846793469399714,41.338809967041016,219300,0.0,0
2018-11-05,41.348275374790916,41.69836273078301,40.610248796153584,40.99818801879883,251700,0.0,0
2018-11-06,40.95088475836561,41.57536670046864,40.7805711733003,41.30097579956055,189600,0.0,0
2018-11-07,41.386131333571576,41.660522226135654,40.58187195979585,41.51859664916992,136700,0.0,0
2018-11-08,41.31043414541461,42.37962413331584,41.159044700089495,42.275543212890625,214300,0.0,0
2018-11-09,42.10522914308441,42.51208894939952,41.44289897400801,42.00114822387695,306300,0.0,0
2018-11-12,41.982224092256594,42.69186278567937,39.26667436939332,42.00114822387695,265400,0.0,0
2018-11-13,42.04845868001023,42.81486980350447,41.518597407933505,42.0673828125,417100,0.0,0
2018-11-14,42.31339105594784,42.42693223646072,41.07388750320129,41.225276947021484,324000,0.0,0
2018-11-15,40.96981379831921,42.180933171559765,40.5913419268269,42.12416076660156,227900,0.0,0
2018-11-16,41.802450306194274,42.33231516397373,41.09281161191901,42.13361358642578,691200,0.0,0
2018-11-19,41.97277289335451,42.54048252690143,40.54403132751936,41.5280647277832,186500,0.0,0
2018-11-20,41.2063523843294,41.253660908264145,39.98577297600436,40.175010681152344,229700,0.0,0
2018-11-21,40.30747599193323,40.79003232053104,39.72084235444259,40.175010681152344,202400,0.0,0
2018-11-23,39.91954507665483,40.64810798216018,39.91954507665483,40.20340347290039,63300,0.0,0
2018-11-26,40.58187094515183,41.282049379334396,40.58187094515183,40.83734130859375,172500,0.0,0
2018-11-27,40.59134067322748,40.83734720162946,39.938470669304884,39.995243072509766,189700,0.0,0
2018-11-28,40.35479664699123,40.685959993875144,39.266682319670196,40.59134292602539,157900,0.0,0
2018-11-29,40.20340445827313,40.77111404585975,39.94793406103629,40.373714447021484,149600,0.0,0
2018-11-30,40.27909440604833,40.78057129163508,40.26017027327402,40.52510452270508,235600,0.0,0
2018-12-03,41.09281988256668,41.09281988256668,39.96686089375161,40.59134292602539,385600,0.0,0
2018-12-04,40.402099828770965,40.6007978105794,36.995831696268226,37.0336799621582,412300,0.0,0
2018-12-06,36.23888875640125,36.90121905099333,35.671179137842174,36.267276763916016,364700,0.0,0
2018-12-07,36.27673116877851,37.743317121070476,35.04669145425651,35.42516326904297,356300,0.0,0
2018-12-10,35.45355374092355,35.77525679107015,34.21405006930384,34.72499084472656,252700,0.0,0
2018-12-11,35.216999191713214,35.52923829687643,33.920723425011,34.062652587890625,295900,0.0,0
2018-12-12,34.57360106578333,34.76283878930464,33.968043238042625,34.32759094238281,224500,0.0,0
2018-12-13,34.4505975525193,34.4505975525193,32.74746518309628,32.946163177490234,388300,0.0,0
2018-12-14,32.6906974215311,33.211098551425565,32.10406361743606,32.1892204284668,316500,0.0,0
2018-12-17,30.277917943635956,31.32818379981128,29.06680057619688,29.502046585083008,1571000,0.0,0
2018-12-18,29.90890693546475,30.703702440191822,29.47366091873108,30.42930793762207,1413600,0.0,0
2018-12-19,30.959178210005103,31.678277311406223,29.95622068573086,30.287384033203125,1006000,0.0,0
2018-12-20,30.098144621431068,30.372537335507648,29.341197336352906,29.77644157409668,680200,0.0,0
2018-12-21,29.587205667858203,30.12653083429559,28.89649104434031,29.189807891845703,1245100,0.0,0
2018-12-24,28.877567679802883,29.53043405407881,28.527478423043767,28.565326690673828,270100,0.0,0
2018-12-26,28.801872603178687,30.031912411100343,28.376088620980195,29.984603881835938,463200,0.0,0
2018-12-27,29.331731054019013,30.249529730854402,28.35715998543382,29.369579315185547,747600,0.0,0
2018-12-28,29.3411025726131,30.290345623970463,28.951913066399577,29.844202041625977,569600,0.1,0
2018-12-31,29.97709658763459,30.138467984698572,29.36958159188196,30.062528610229492,389900,0.0,0
2019-01-02,29.682832047228946,30.89786205139686,29.682832047228946,30.328317642211914,488700,0.0,0
2019-01-03,30.119486324553765,30.82192788636529,29.82522143927881,30.22390365600586,434500,0.0,0
2019-01-04,30.67004522334274,31.514870985307255,30.442225290832937,31.400962829589844,316500,0.0,0
2019-01-07,31.514868526483394,32.701422284098925,31.201616596357038,32.644466400146484,581500,0.0,0
2019-01-08,33.08112341691305,33.11909401321974,31.86609330370195,32.56853485107422,339300,0.0,0
2019-01-09,32.78685288136046,33.03365445899671,32.464110128405636,32.74888229370117,316200,0.0,0
2019-01-10,32.64446627009986,32.748883579726005,32.25527678399538,32.63497543334961,243100,0.0,0
2019-01-11,32.378684734614986,33.13807853764104,32.103403349432014,33.043155670166016,268000,0.0,0
2019-01-14,32.767867587530816,33.413353093440456,32.729896999871535,32.74888229370117,311800,0.0,0
2019-01-15,32.63497220523155,33.00517636014177,31.970501445125713,32.663448333740234,208700,0.0,0
2019-01-16,32.85329492881646,33.57471788641294,32.77735376429366,33.546241760253906,310500,0.0,0
2019-01-17,33.37538972888945,34.16326329849588,33.18554037058035,34.07783126831055,688600,0.0,0
2019-01-18,34.1252885606891,34.856206147765654,33.66965232869493,34.400569915771484,376600,0.0,0
2019-01-22,34.19173547772823,34.3341197641749,33.44183259078776,33.73609924316406,550800,0.0,0
2019-01-23,33.83102398587894,33.87848541733908,33.41335831952461,33.65066909790039,359100,0.0,0
2019-01-24,33.622193117742384,33.93544511849086,33.005187197324226,33.47980880737305,168100,0.0,0
2019-01-25,34.36259733892433,34.92265085400706,33.024164853194385,34.6568603515625,855400,0.0,0
2019-01-28,34.03036461644555,35.9573306244307,34.03036461644555,35.70103454589844,642000,0.0,0
2019-01-29,36.66926169719168,37.12489794731138,35.98580551147461,35.98580551147461,664500,0.0,0
2019-01-30,36.346525572094166,36.346525572094166,35.397282304843294,35.938350677490234,374800,0.0,0
2019-01-31,35.7295065547149,36.0522493251049,35.39727294743464,36.023773193359375,517200,0.0,0
2019-02-01,36.09022114185995,36.2705760175048,35.4257502836331,35.7390022277832,543100,0.0,0
2019-02-04,35.66306047906149,36.232604850734006,35.558643166004074,36.223114013671875,312200,0.0,0
2019-02-05,36.289568765915625,36.289568765915625,35.587130793500094,35.9003791809082,329500,0.0,0
2019-02-06,35.9098609190738,36.0997066036627,35.68204102806306,36.01427459716797,192700,0.0,0
2019-02-07,36.10921171623898,36.43195454478445,35.76748358941726,36.31804275512695,465800,0.0,0
2019-02-08,36.25158882570749,36.41296201848513,35.520671281999256,35.824432373046875,280000,0.0,0
2019-02-11,36.061740144227514,36.36549758911133,35.59660951989483,36.36549758911133,265400,0.0,0
2019-02-12,36.583830596303265,37.039466857910156,36.403472086594725,37.039466857910156,361600,0.0,0
2019-02-13,37.096418018868164,37.28626372119346,36.82113668099197,37.00149154663086,214500,0.0,0
2019-02-14,36.716727556471945,36.92556222087,36.22312065403367,36.34652328491211,297200,0.0,0
2019-02-15,36.67874876502199,37.84631721490309,36.50788473615406,37.675453186035156,680100,0.0,0
2019-02-19,37.590029550916285,38.643690090118525,37.36221320902553,38.558258056640625,340800,0.0,0
2019-02-20,38.47282508175012,38.95694113330393,38.2924701804102,38.85252380371094,430500,0.0,0
2019-02-21,39.10881416665722,39.10881416665722,38.16906195911201,38.605712890625,224900,0.0,0
2019-02-22,38.615216119722874,39.374610003768055,38.60572165931725,39.336639404296875,411400,0.0,0
2019-02-25,39.507498212830875,39.87770245562188,39.4410514831543,39.4410514831543,499300,0.0,0
2019-02-26,39.194250109527054,39.55495989545967,38.71962853964973,38.776580810546875,332100,0.0,0
2019-02-27,38.76709515865587,39.28917823114977,38.596231080955945,39.0044059753418,321600,0.0,0
2019-02-28,38.71963074518289,39.089835011402606,38.615213414490064,38.700645446777344,250400,0.0,0
2019-03-01,39.02338650830032,39.09932407740429,38.28297800942912,38.79556655883789,250500,0.0,0
2019-03-04,39.01388625765544,39.43155549949064,38.53926475271523,38.71012878417969,379700,0.0,0
2019-03-05,38.719627380371094,39.004399589556265,38.12160320632966,38.719627380371094,259300,0.0,0
2019-03-06,38.634189405673695,38.767082841422265,37.25778638199649,37.28626251220703,362500,0.0,0
2019-03-07,37.21981408711614,37.49509540343975,36.156663028818166,36.204124450683594,416300,0.0,0
2019-03-08,35.625094606911716,36.29906000197758,35.5206772800251,36.09971618652344,392100,0.0,0
2019-03-11,36.22312154926863,36.53637355360756,35.91936400504179,36.38449478149414,322400,0.0,0
2019-03-12,36.4604262680693,36.754692924116654,36.0617459157551,36.2895622253418,260500,0.0,0
2019-03-13,36.469923196049606,36.53637355360756,36.166165651822766,36.38449478149414,218600,0.0,0
2019-03-14,36.44144728069956,36.44144728069956,36.00479626083786,36.23261260986328,322400,0.0,0
2019-03-15,36.11869909470758,36.46042718879213,35.871897482910434,35.995296478271484,689000,0.0,0
2019-03-18,36.03327217885796,36.678757865608894,36.03327217885796,36.38449478149414,241900,0.0,0
2019-03-19,36.6123102808357,36.63129557954444,35.02707585994827,35.159969329833984,385800,0.0,0
2019-03-20,35.13148813934537,35.311846659189634,33.517777646704104,33.574729919433594,496500,0.0,0
2019-03-21,33.460813259176,33.53675443163878,32.66344905368883,33.19502639770508,786800,0.0,0
2019-03-22,32.815328277725,32.95771616772585,31.34400243903891,31.79014778137207,512600,0.0,0
2019-03-25,31.76167190661973,32.046444100297855,31.239588948030683,31.6287784576416,323400,0.0,0
2019-03-26,32.11288637274444,32.63496920008288,31.73318779591249,32.53055191040039,433800,0.0,0
2019-03-27,32.530553411220254,32.81532554644538,32.24578127599512,32.59700012207031,286500,0.0,0
2019-03-28,32.68268881080661,33.08253351586372,32.292359029702716,33.006370544433594,247400,0.1,0
2019-03-29,33.20629559857023,33.377658647838125,32.64460641078106,32.701725006103516,298800,0.0,0
2019-04-01,33.03493247399337,33.95838486888715,33.03493247399337,33.787025451660156,317300,0.0,0
2019-04-02,33.65374732771332,33.9964734974885,33.349102650502275,33.387184143066406,180400,0.0,0
2019-04-03,33.88222742109105,34.09167196621109,33.14917514482137,33.358619689941406,313000,0.0,0
2019-04-04,33.32054903399691,34.27256472068254,33.32054903399691,33.94887924194336,218200,0.0,0
2019-04-05,34.1202395193786,34.37728416921165,33.653750273759066,34.07263946533203,312300,0.0,0
2019-04-08,34.08214908018159,34.38679370412117,33.90126746960821,34.35823440551758,232700,0.0,0
2019-04-09,34.1963959133932,34.320158948500364,32.99685794986925,33.073020935058594,260600,0.0,0
2019-04-10,33.149174896694156,33.49190101099778,32.749330184440204,33.406219482421875,252700,0.0,0
2019-04-11,33.44430458360939,33.95839017897872,33.4062230930929,33.634708404541016,174200,0.0,0
2019-04-12,34.1392711706401,34.520075133195625,33.65374130644507,34.224952697753906,234800,0.0,0
2019-04-15,34.33919222289673,34.34871440979896,33.22533604425042,33.47285842895508,198000,0.0,0
2019-04-16,33.51094716636363,34.27255885912509,33.34910263884812,34.19639587402344,185300,0.0,0
2019-04-17,34.36776197941153,34.36776197941153,33.66327246355918,34.07263946533203,171500,0.0,0
2019-04-18,33.8822282702484,34.09167282061754,33.33005759442085,33.48237991333008,193500,0.0,0
2019-04-22,33.434777861805635,33.644222399597375,32.93972944716627,33.1015739440918,289300,0.0,0
2019-04-23,33.0825318069062,34.1202286333097,31.959153457895074,33.568058013916016,584400,0.0,0
2019-04-24,33.587103587153784,34.03455200642947,33.301499681262136,33.69182586669922,424300,0.0,0
2019-04-25,33.69182573129194,34.44391879804949,33.282458802887234,34.41535949707031,446300,0.0,0
2019-04-26,34.301108370828395,34.80567892396034,34.19638611203403,34.71999740600586,361300,0.0,0
2019-04-29,34.64384072670167,35.443533828783394,34.64384072670167,35.00560760498047,420200,0.0,0
2019-04-30,35.138898967183806,35.167458275750846,34.615291064095345,34.71049118041992,278400,0.0,0
2019-05-01,34.700965716976675,35.4435366451832,34.18687647514865,34.38679885864258,534900,0.0,0
2019-05-02,34.49152373246291,35.005613012860216,34.33920138623236,34.986572265625,239300,0.0,0
2019-05-03,35.081770319839926,35.824344892009826,35.081770319839926,35.7767448425293,236400,0.0,0
2019-05-06,35.14840730662875,35.74817803371267,34.843762664984666,35.595855712890625,250300,0.0,0
2019-05-07,34.84375915348414,35.21504817774236,34.52007380040149,34.87232208251953,345400,0.0,0
2019-05-08,34.777122238329774,35.129370559610685,34.481999781470876,34.51055908203125,227300,0.0,0
2019-05-09,34.129744465284524,34.805678037102474,33.72037762678277,34.729515075683594,171100,0.0,0
2019-05-10,34.58672332304727,34.98656807210756,34.12975270747727,34.90088653564453,216800,0.0,0
2019-05-13,34.158311949975456,34.462956573005194,33.577582002434276,33.86318588256836,313400,0.0,0
2019-05-14,33.939348433228645,35.10080468225603,33.77750393644799,34.81520080566406,230900,0.0,0
2019-05-15,34.58671769556322,34.853280818231866,34.101187857388005,34.29159164428711,331200,0.0,0
2019-05-16,34.35823454372784,34.91992375231035,34.35823454372784,34.49151611328125,172000,0.0,0
2019-05-17,34.18687032730031,34.78664100157583,34.110710989420234,34.23447036743164,197000,0.0,0
2019-05-20,34.053589643526294,34.44391579334467,33.939348817924675,34.224952697753906,235400,0.0,0
2019-05-21,34.33920018083601,34.83424869662059,34.234477890543936,34.59624481201172,138100,0.0,0
2019-05-22,34.52008133872486,34.54864427399768,33.91079198378635,34.377281188964844,176900,0.0,0
2019-05-23,33.872709139276836,34.00599071210404,33.28245698582709,33.62518310546875,381700,0.0,0
2019-05-24,33.825106440080326,34.54864018722088,33.825106440080326,34.42487716674805,165200,0.0,0
2019-05-28,34.34872897815545,34.501051348343765,33.996480546377924,34.02504348754883,290300,0.0,0
2019-05-29,33.796548010416494,34.586722566246735,33.35862178103262,34.41535949707031,240300,0.0,0
2019-05-30,34.520081441404,34.80568900507561,33.777510491820316,34.0155143737793,279400,0.0,0
2019-05-31,33.54901861672878,34.18686708359918,33.320533361467035,33.59661865234375,425100,0.0,0
2019-06-03,33.56806377046819,34.51056068077998,33.30150060182077,34.1773567199707,309200,0.0,0
2019-06-04,34.73904389180766,35.510174049273516,34.67239947202178,35.46257400512695,261200,0.0,0
2019-06-05,35.424487275954796,35.624409610781406,34.567675713133596,35.25312423706055,276300,0.0,0
2019-06-06,35.224567910602524,35.23408646616572,34.586719370008105,35.12936782836914,167600,0.0,0
2019-06-07,35.06273764330895,35.22457855835735,34.77713004697408,34.82473373413086,140500,0.0,0
2019-06-10,35.138888870323676,35.95762270940477,34.88184427212492,35.414974212646484,260000,0.0,0
2019-06-11,35.72913177163637,36.24322088688366,35.57680947433902,36.15753936767578,361600,0.0,0
2019-06-12,36.17659107738773,36.3003541163569,35.852905643534534,35.9385871887207,298400,0.0,0
2019-06-13,36.11946872482293,36.34795405516198,35.70058318946099,36.30035400390625,244700,0.0,0
2019-06-14,36.30034563112323,36.58594950443331,35.814815778010846,36.443145751953125,192800,0.0,0
2019-06-17,36.41459084393922,36.71923549641528,35.86242014154466,35.986183166503906,250200,0.0,0
2019-06-18,35.91954142893269,36.95723838396698,35.91954142893269,36.35746765136719,465000,0.0,0
2019-06-19,36.424108440361536,37.01436061666955,36.214667517086696,36.35746765136719,313000,0.0,0
2019-06-20,36.62403392028903,36.62403392028903,35.32929238390654,36.13850402832031,259300,0.0,0
2019-06-21,35.82434633902285,36.45267645983775,35.672023995542,35.9385871887207,726900,0.0,0
2019-06-24,35.97665588078279,36.20513749887695,35.5672890474101,35.91001510620117,237800,0.0,0
2019-06-25,36.00522295489868,36.20514532184141,35.434015154590696,36.043304443359375,234200,0.0,0
2019-06-26,36.08138826576365,36.71923689631211,35.83386220640838,36.50979232788086,399800,0.0,0
2019-06-27,36.528883614229656,37.177946893777325,36.528883614229656,37.168399810791016,427900,0.1,0
2019-06-28,37.38793385949633,37.79837102367831,36.75796113047319,37.40702438354492,4545600,0.0,0
2019-07-01,37.32112303388911,38.20881247546267,36.223445086507404,37.98927688598633,2584100,0.0,0
2019-07-02,38.00836742664304,38.50471018435715,37.37839462668774,37.80792236328125,1036500,0.0,0
2019-07-03,37.83655232650445,38.180174479402304,37.168398544885875,37.263851165771484,593500,0.0,0
2019-07-05,37.58838450087384,37.827010602202904,37.206581282289214,37.56929397583008,359200,0.0,0
2019-07-08,37.292479030955974,37.35929403407335,36.55751035552027,36.882041931152344,430000,0.0,0
2019-07-09,36.78659788401254,37.1111295030223,36.595696289098846,37.07294845581055,404000,0.0,0
2019-07-10,37.120673870894294,37.216126491306454,36.7197837885987,36.90113830566406,515000,0.0,0
2019-07-11,37.04431311073861,37.04431311073861,36.605238366453094,36.84386444091797,634800,0.0,0
2019-07-12,37.197042340097305,37.42612138604369,36.78660510486876,37.17795181274414,438400,0.0,0
2019-07-15,37.13022502254495,37.13976846505943,35.84164181435589,36.07072448730469,382100,0.0,0
2019-07-16,36.07071897932574,36.481156126540704,35.86072686461715,36.127986907958984,426700,0.0,0
2019-07-17,36.02299539363049,36.02299539363049,35.49801509371548,35.593467712402344,338300,0.0,0
2019-07-18,35.63165626290484,36.0134558946133,35.35484907214275,35.918006896972656,354000,0.0,0
2019-07-19,35.80346345373298,36.87251115300495,35.80346345373298,36.061180114746094,369300,0.0,0
2019-07-22,36.042075495486536,36.20434309615362,35.40255945575213,35.603004455566406,272700,0.0,0
2019-07-23,35.70800832503714,36.08981152937743,35.65073675204253,35.78437042236328,505200,0.0,0
2019-07-24,35.660281970163766,36.901136857669634,35.335750355787304,36.81523132324219,421000,0.0,0
2019-07-25,36.98704178616325,37.273392349181975,36.46206514710477,36.70069122314453,503000,0.0,0
2019-07-26,37.235217238817036,38.208812221197704,36.84387055737294,37.95109558105469,548600,0.0,0
2019-07-29,37.89382210437351,38.17062923011435,37.3783888994378,37.46429443359375,417800,0.0,0
2019-07-30,37.10158191182362,38.18017281332054,37.072947947380044,38.15153884887695,328000,0.0,0
2019-07-31,38.180167852432895,38.590604948138115,37.83654575917787,37.96063232421875,644600,0.0,0
2019-08-01,36.700692925680436,38.36152845292175,36.538425293050466,36.82477951049805,728700,0.0,0
2019-08-02,36.71023685663103,36.79614239478192,35.82254750945354,36.43342971801758,267900,0.0,0
2019-08-05,35.64118906621939,35.698460632393974,34.60077928148883,35.05894088745117,427500,0.0,0
2019-08-06,35.316659539495596,35.41210851422543,34.495785248697096,35.2593879699707,292000,0.0,0
2019-08-07,34.6103310945802,35.154402001993766,34.25716545393073,35.03031539916992,250700,0.0,0
2019-08-08,35.29757422493846,36.26162576123508,35.29757422493846,36.17572021484375,277000,0.0,0
2019-08-09,35.9752748390987,36.14708594776856,35.73664870385121,35.918006896972656,259300,0.0,0
2019-08-12,35.44075489046467,35.44075489046467,34.743967007289356,34.76305389404297,251900,0.0,0
2019-08-13,34.753505860336176,35.803459268107076,34.753505860336176,35.29757308959961,249300,0.0,0
2019-08-14,34.35261347095183,34.70577906414232,33.66536916753668,33.865814208984375,282500,0.0,0
2019-08-15,33.932628958491804,34.104440033007315,33.426742817498976,33.646278381347656,358200,0.0,0
2019-08-16,33.85626741742055,34.83940564441158,33.80853929129318,34.77259063720703,447900,0.0,0
2019-08-19,35.35484202807962,35.45029100670311,34.98258591384481,35.1639404296875,241400,0.0,0
2019-08-20,34.88713192735281,35.14484852891421,34.64850584899726,34.93485641479492,211900,0.0,0
2019-08-21,35.259390081409556,35.2880276884594,34.934858450291216,34.953948974609375,313100,0.0,0
2019-08-22,35.240303910319135,35.38348103981939,34.77259875075686,35.03031539916992,166100,0.0,0
2019-08-23,34.724870892567566,35.26893810615875,33.274023775942624,33.40765380859375,388800,0.0,0
2019-08-26,33.72263895449677,33.93262742630999,33.102209697744826,33.703548431396484,293500,0.0,0
2019-08-27,33.9135392669954,33.9135392669954,32.405424248406234,32.60586929321289,280800,0.0,0
2019-08-28,32.53904614095422,33.44582579835713,32.53904614095422,33.17856216430664,247500,0.0,0
2019-08-29,33.47446991634259,33.95172212916886,33.25493433537996,33.779911041259766,199700,0.0,0
2019-08-30,33.89444944624408,34.419429776129945,33.407653807158,33.58900833129883,173300,0.0,0
2019-09-03,33.130840940869824,33.24538407006442,32.17633671111631,32.41496276855469,330100,0.0,0
2019-09-04,32.67268337505197,32.89221893801983,32.42451384682812,32.5963249206543,227500,0.0,0
2019-09-05,33.13084599322118,33.99944482910973,33.00676304605513,33.617645263671875,341700,0.0,0
2019-09-06,33.6653683898343,33.87536050905906,33.40765178200712,33.569915771484375,279300,0.0,0
2019-09-09,33.62718778819939,34.25716051307843,33.09266404179031,33.97080993652344,541900,0.0,0
2019-09-10,34.152167308345604,35.19257728171999,34.104442815119256,35.15439987182617,402000,0.0,0
2019-09-11,35.1734810940332,36.04207983905082,34.73441000119898,36.003902435302734,518600,0.0,0
2019-09-12,35.774831169867895,37.044324007187114,35.51711449670206,36.91069030761719,584900,0.0,0
2019-09-13,37.27340217446333,38.04655217544694,36.94887047985679,37.62656784057617,582300,0.0,0
2019-09-16,37.12067405971475,37.93200495219187,37.006134555782694,37.44520568847656,467500,0.0,0
2019-09-17,37.1874874382013,37.24475900822102,36.58615233814687,36.996585845947266,324400,0.0,0
2019-09-18,36.7961403750625,37.827006776289515,36.74841588785272,37.75064468383789,489600,0.0,0
2019-09-19,37.71246155220942,38.14198919563556,37.32111495289777,37.36884307861328,392500,0.0,0
2019-09-20,37.45475613960371,38.40926058755222,37.37839403601798,37.87473678588867,2092700,0.0,0
2019-09-23,37.51202357370536,37.95109474000577,37.17794847785625,37.79837417602539,331700,0.0,0
2019-09-24,37.97973260364961,38.1324531686538,37.55020487671735,37.83655548095703,739400,0.0,0
2019-09-25,37.70291720020748,38.256531403048584,37.607468233373694,38.046539306640625,444900,0.0,0
2019-09-26,37.86518392161686,38.208806053001965,37.64564836904192,37.71246337890625,315900,0.0,0
2019-09-27,38.00948333344882,38.62269715376039,37.9999035236878,38.57478713989258,512000,0.15,0
2019-09-30,38.708936110199,38.948471596883344,38.498143712309904,38.555633544921875,487800,0.0,0
2019-10-01,39.07303319690456,39.609594082237905,38.095727828094915,38.22028732299805,997900,0.0,0
2019-10-02,37.76995778338182,38.08614641367946,37.34837659800682,37.63581848144531,436100,0.0,0
2019-10-03,37.51126410352665,37.82744909108126,36.888470286039265,37.69330978393555,331500,0.0,0
2019-10-04,37.71246769999767,38.12446903049729,37.35795620224967,37.99032974243164,302100,0.0,0
2019-10-07,38.1915361604346,38.22027924740756,37.77953485705645,38.047813415527344,279100,0.0,0
2019-10-08,37.64539151229622,37.64539151229622,36.936364985024504,36.955528259277344,220600,0.0,0
2019-10-09,37.31963136308179,37.40586428866358,36.73516416247429,37.2333984375,271100,0.0,0
2019-10-10,37.54957977409616,37.89451144316508,37.43460376941362,37.760372161865234,279200,0.0,0
2019-10-11,38.48856593815371,39.07303319690456,38.22028732299805,38.22028732299805,460000,0.0,0
2019-10-14,38.14363515442911,38.31610101053223,37.84660981224669,38.2107048034668,234700,0.0,0
2019-10-15,38.48855813187894,39.542516408409696,38.24902265835212,39.350887298583984,333900,0.0,0
