Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08,10.228747367858887,10.283404556663015,10.15066503129726,10.228747367858887,714900,0.0,0
2019-10-09,10.259980153553867,10.291212939248847,10.220938985273055,10.228747367858887,1016100,0.0,0
2019-10-10,10.25998024959615,10.306829056252992,10.213130698290952,10.291213035583496,1798800,0.0,0
2019-10-11,10.322442645893155,10.330250281501721,10.236551952365776,10.283401489257812,1214100,0.0,0
2019-10-14,10.306827545166016,10.338060326574315,10.267786382243578,10.306827545166016,589400,0.0,0
2019-10-15,10.345868456373903,10.38490961834647,10.314635675725498,10.330251693725586,1467200,0.0,0
2019-10-16,10.369294072528675,10.384910837009611,10.299020121661096,10.361486434936523,1285200,0.0,0
2019-10-17,10.4083343335986,10.4083343335986,10.345868770405746,10.392718315124512,1189000,0.0,0
2019-10-18,10.400527098075894,10.494225453189836,10.38491107788107,10.462992668151855,1528100,0.0,0
2019-10-21,10.509842713380646,10.666006645930835,10.494225947801445,10.650390625,1482300,0.0,0
2019-10-22,10.65819679822724,10.65819679822724,10.51764965057373,10.51764965057373,1780500,0.0,0
2019-10-23,10.478609432995013,10.541075003070974,10.408335480497472,10.462992668151855,857600,0.0,0
2019-10-24,10.470800044322914,10.48641680766529,10.369293316542255,10.431758880615234,631700,0.0,0
2019-10-25,10.42395224534063,10.525458238227817,10.369294313037914,10.462992668151855,762200,0.0,0
2019-10-28,10.494225253238541,10.580115968942723,10.45518483117117,10.572307586669922,1083800,0.0,0
2019-10-29,10.56449925363458,10.626964822811486,10.556691615973708,10.603540420532227,666700,0.0,0
2019-10-30,10.603541420534881,10.642582591114436,10.572308633000915,10.634774208068848,648800,0.0,0
2019-10-31,10.63477330337981,10.673814470638174,10.587924498388436,10.666006088256836,1176700,0.0,0
2019-11-01,10.775321643435452,11.025183932556807,10.673814902317812,11.00175952911377,2761900,0.0,0
2019-11-04,11.087648340722305,11.126689505460595,11.017374393123038,11.056415557861328,1738300,0.0,0
2019-11-05,11.118882274795435,11.181347846984863,11.009567895788113,11.181347846984863,1733600,0.0,0
2019-11-06,11.314087300136764,11.735730281985079,11.236005707734249,11.618607521057129,5776300,0.0,0
2019-11-07,11.860661539536073,12.266688504665398,11.782579946383146,12.126140594482422,6014400,0.0,0
2019-11-08,12.274496077830086,12.313537244155832,11.353127828995063,12.040249824523926,7006000,0.0,0
2019-11-11,12.024631927177325,12.024631927177325,11.595181372001754,11.71230411529541,2211400,0.0,0
2019-11-12,11.75134775279575,11.782580540561618,11.563951026200545,11.642032623291016,1998900,0.0,0
2019-11-13,11.634221945723882,11.82942701692494,11.634221945723882,11.806002616882324,1398300,0.0,0
2019-11-14,11.829903060115285,12.013126778541706,11.806003719668391,12.005160331726074,1211400,0.3,0
2019-11-15,12.029060130022135,12.044992264537623,11.893633567890541,11.98126220703125,1658300,0.0,0
2019-11-18,11.949395420526983,12.02905836055267,11.925496842408117,11.997193336486816,1090000,0.0,0
2019-11-19,11.981260444592838,12.068889070843413,11.973293998645849,11.997193336486816,919000,0.0,0
2019-11-20,11.957363353356532,12.092789912407056,11.90956543145309,12.068890571594238,1131200,0.0,0
2019-11-21,12.084822492629367,12.084822492629367,11.885665893554688,11.885665893554688,803500,0.0,0
2019-11-22,11.909564472721453,11.949395944480814,11.845834421795326,11.885665893554688,622800,0.0,0
2019-11-25,11.909565469126747,11.973295525384804,11.885666887960525,11.933464050292969,730500,0.0,0
2019-11-26,11.941430863878743,11.981262340193474,11.81397074744938,11.877700805664062,1062600,0.0,0
2019-11-27,11.893633747960754,12.092790370613963,11.893633747960754,12.044992446899414,718500,0.0,0
2019-11-29,12.044991586200533,12.092789506499587,12.03702513953033,12.07685661315918,318400,0.0,0
2019-12-02,12.132619968734573,12.140586415239527,11.83786828555071,11.845834732055664,1169700,0.0,0
2019-12-03,11.790071268890458,11.901598482423168,11.758206242206516,11.861767768859863,1131200,0.0,0
2019-12-04,11.837867975499025,11.925497365314051,11.837867975499025,11.885665893554688,873300,0.0,0
2019-12-05,11.86973445350304,11.893633795316585,11.69447717187041,11.72634220123291,1275300,0.0,0
2019-12-06,11.726340340350657,11.798036834969139,11.726340340350657,11.774137496948242,684700,0.0,0
2019-12-09,11.798037434983941,11.845834594012354,11.7582059626455,11.766172409057617,584600,0.0,0
2019-12-10,11.415655994743828,11.574981119219803,11.304128027749586,11.383790969848633,6380400,0.0,0
2019-12-11,11.375824618401582,11.551082636645292,11.359892485682405,11.415656089782715,1922700,0.0,0
2019-12-12,11.42362283225359,11.439554965385938,11.176668311063963,11.192601203918457,1997600,0.0,0
2019-12-13,11.176669042039327,11.32006204821936,11.176669042039327,11.264298439025879,1083900,0.0,0
2019-12-16,11.312094283959908,11.487352297801742,11.312094283959908,11.320060729980469,914600,0.0,0
2019-12-17,11.320061293899794,11.51921789600238,11.248364795587321,11.511251449584961,1158600,0.0,0
2019-12-18,11.519218394152425,11.630746369652885,11.479386920064961,11.535150527954102,727100,0.0,0
2019-12-19,11.535149813130671,11.614812756368952,11.51125123404804,11.582947731018066,817300,0.0,0
2019-12-20,11.574982823819953,11.758207313741632,11.45548915279616,11.638712882995605,1990800,0.0,0
2019-12-23,11.70244141311112,11.70244141311112,11.423622630579112,11.447521209716797,942500,0.0,0
2019-12-24,11.463454075882776,11.614812756368952,11.463454075882776,11.582947731018066,349700,0.0,0
2019-12-26,11.58294818634533,11.630746106111669,11.519218133138322,11.559049606323242,568400,0.0,0
2019-12-27,11.55904969939724,11.654644779977492,11.511251779246033,11.590914726257324,903400,0.0,0
2019-12-30,11.59888084073227,11.614812973844963,11.48735287005485,11.511251449584961,772500,0.0,0
2019-12-31,11.511252270953152,11.567016640131918,11.415657186289526,11.43159008026123,978800,0.0,0
2020-01-02,11.455488049459301,11.487353075978046,11.152769917670167,11.256331443786621,1821700,0.0,0
2020-01-03,11.160737348407018,11.38379255370768,11.160737348407018,11.304129600524902,713800,0.0,0
2020-01-06,11.288197060881002,11.399725039392598,11.272264166926973,11.312095642089844,772400,0.0,0
2020-01-07,11.31209573358035,11.375825790467502,11.272264258095328,11.343960762023926,606400,0.0,0
2020-01-08,11.33599333419995,11.590914299415173,11.328027647569895,11.479386329650879,1434000,0.0,0
2020-01-09,11.503285146838413,11.574981646046345,11.479386567009822,11.52718448638916,1377100,0.0,0
2020-01-10,11.535149839703063,11.535149839703063,11.399724051441426,11.447521209716797,857200,0.0,0
2020-01-13,11.447521892739426,11.590914895565422,11.447521892739426,11.535150527954102,810200,0.0,0
2020-01-14,11.527184579719737,11.574981739763915,11.511251686556905,11.559049606323242,1056900,0.0,0
2020-01-15,11.58294809256326,11.590914539080176,11.479386567009822,11.52718448638916,761400,0.0,0
2020-01-16,11.535151764772401,11.567017555236816,11.511253181646348,11.567017555236816,1069200,0.0,0
2020-01-17,11.590914551758575,11.734306790609129,11.559049525378214,11.710408210754395,828400,0.0,0
2020-01-21,11.710408043894942,11.77413809574759,11.686509464380736,11.766172409057617,1328500,0.0,0
2020-01-22,11.821935413267932,11.829901859274898,11.75023891864945,11.774137496948242,882400,0.0,0
2020-01-23,11.77413664121816,11.837866685197854,11.726339488094416,11.806001663208008,599600,0.0,0
2020-01-24,11.845834448861027,11.877699474396895,11.638711403016806,11.750239372253418,748300,0.0,0
2020-01-27,11.678543140960306,11.710408167222214,11.535150142920646,11.66261100769043,699800,0.0,0
2020-01-28,11.646677399725208,11.813968967260966,11.638710953718242,11.774137496948242,486400,0.0,0
2020-01-29,11.94939551576032,12.068889167029083,11.8856654671207,12.029058456420898,982200,0.0,0
2020-01-30,12.021093098214681,12.108721733093262,11.957363043808048,12.108721733093262,480700,0.0,0
2020-01-31,12.060924088806646,12.060924088806646,11.71837449030706,11.766172409057617,2456500,0.0,0
2020-02-03,11.821935698997672,12.013125849453184,11.798037120121265,11.869732856750488,817400,0.0,0
2020-02-04,11.98126302165306,12.188386102492448,11.893634376554365,12.084824562072754,1133100,0.0,0
2020-02-05,12.108721825580638,12.156519746611785,12.044991770687227,12.140586853027344,632300,0.0,0
2020-02-06,12.172450878487266,12.204315903310972,12.037024333055989,12.092788696289062,759900,0.0,0
2020-02-07,12.100755834148512,12.164486651162338,12.084823699686712,12.11668872833252,707900,0.0,0
2020-02-10,12.148551766077677,12.16448465765061,11.949395179748535,11.949395179748535,795100,0.0,0
2020-02-11,11.965329295513211,12.021092902279566,11.853801322258338,11.861767768859863,726800,0.0,0
2020-02-12,11.877699302949999,11.973294378177755,11.84583427787408,11.869732856750488,614900,0.0,0
2020-02-13,11.893632313288364,12.029058861134464,11.87769942073135,12.021092414855957,999300,0.0,0
2020-02-14,11.949395510490966,11.957361956497932,11.47938583218945,11.774137496948242,1592500,0.0,0
2020-02-18,11.790071487426758,12.00516023159962,11.718374986128412,11.790071487426758,1323100,0.0,0
2020-02-19,11.82990253470615,11.933463299821112,11.6705766443585,11.678543090820312,1221000,0.0,0
2020-02-20,11.702441454088545,11.782104397789286,11.646677849331306,11.750239372253418,823700,0.0,0
2020-02-21,11.75024001340299,11.821936514701337,11.686509958853833,11.790071487426758,856100,0.0,0
2020-02-24,11.678543436760615,11.694476330156201,11.272263771839214,11.50328540802002,1998200,0.0,0
2020-02-25,11.543116270826234,11.551082717102375,10.762422769095593,11.009376525878906,3802600,0.0,0
2020-02-26,11.009377201767048,11.288196760772225,10.913782119750977,10.913782119750977,1904200,0.0,0
2020-02-27,10.83233549285196,10.840480292303079,9.806114063936015,10.311079978942871,4307600,0.3,0
2020-02-28,9.700234334268988,10.115609799765704,9.366305312617811,9.887560844421387,4450400,0.0,0
2020-03-02,9.928283803560461,10.596142658166023,9.85498293238201,10.579853057861328,2428800,0.0,0
2020-03-03,10.824190761582736,11.117396553092421,10.2133447800561,10.294791221618652,2076000,0.0,0
2020-03-04,10.482117786225832,10.702022729953867,10.351804090711838,10.579853057861328,1239400,0.0,0
2020-03-05,10.351803029240486,10.392526249095585,9.90384916429604,9.960861206054688,1721600,0.0,0
2020-03-06,9.692089903583827,10.156333408411031,9.537342586462016,9.846837997436523,1874300,0.0,0
2020-03-09,9.22784571492637,9.301147350230286,8.633289387204856,8.665867805480957,2214300,0.0,0
2020-03-10,9.007941940563342,9.162689239287538,8.551843290001703,8.893917083740234,1877100,0.0,0
2020-03-11,8.633290077522256,8.698446919284393,8.071311346410292,8.250493049621582,2120000,0.0,0
2020-03-12,6.613425597274735,7.273139585500674,6.336509022106559,6.817040920257568,3412800,0.0,0
2020-03-13,7.305718216438061,7.54191196682886,6.597136965265664,6.922921180725098,2594900,0.0,0
2020-03-16,6.108460647536959,6.613426634525635,5.912990093231201,5.912990093231201,3054200,0.0,0
2020-03-17,6.271352846713074,6.3853777263736555,4.438814631825627,4.732020854949951,8167400,0.0,0
2020-03-18,4.406235791642029,4.430669803091687,2.88319315605704,3.7139437198638916,7602600,0.0,0
2020-03-19,3.6243530091974425,4.129319363235422,3.094953225268122,3.648787021636963,5723300,0.0,0
2020-03-20,4.170041930785912,4.789032730137869,3.8686913308534505,3.925703763961792,5161600,0.0,0
2020-03-23,4.088596095461906,4.113030107643479,3.143820828592785,3.477750062942505,3945300,0.0,0
2020-03-24,3.705799419297212,4.072306883462673,3.4696056511256126,3.477750062942505,3181500,0.0,0
2020-03-25,3.722088063292493,4.634284572775974,3.583629588245549,4.113029479980469,4891600,0.0,0
2020-03-26,4.4469588881281155,6.084025957732737,4.316645199743986,5.269564628601074,6282300,0.0,0
2020-03-27,5.293998265539732,5.741952120277714,5.074093737736543,5.570915222167969,2544800,0.0,0
2020-03-30,5.554626679053106,5.554626679053106,4.438814307830717,4.512115955352783,4415200,0.0,0
2020-03-31,4.560983218916218,4.626140061014742,3.909414409565566,3.9908604621887207,3931000,0.0,0
2020-04-01,3.7709559452150585,3.803534366430986,3.575485029554078,3.705799102783203,2585700,0.0,0
2020-04-02,3.738377135557572,3.9012692247116685,3.485894203186035,3.485894203186035,2665300,0.0,0
2020-04-03,3.551051413719968,3.60806345675978,3.0786637227566813,3.3067128658294678,3640300,0.0,0
2020-04-06,3.412593358575393,4.39809169692042,3.388159345365437,4.064162254333496,3766400,0.0,0
2020-04-07,4.471392162356929,4.960069232477914,4.259632435221178,4.446958541870117,4326000,0.0,0
2020-04-08,4.748308793553803,5.432456334431321,4.740164383401407,5.35915470123291,4645800,0.0,0
2020-04-09,5.896700634043657,6.833331755265649,5.896700634043657,6.360943794250488,5589500,0.0,0
2020-04-13,6.483112090774385,6.613425776742781,5.6360723552489755,5.741952419281006,3765600,0.0,0
2020-04-14,6.051447761600071,6.141038619892229,5.530192600234258,5.693084716796875,2637000,0.0,0
2020-04-15,5.293998424390532,5.489468949029555,5.0089370484425855,5.122961521148682,2204200,0.0,0
2020-04-16,5.220697479082998,5.285854329310951,4.886768427482008,4.951925277709961,1813800,0.0,0
2020-04-17,5.1962629145543096,5.611637953809129,5.10667206751292,5.505758285522461,2679800,0.0,0
2020-04-20,5.171829795985587,5.253275858055151,4.886768384559381,4.919346809387207,2570400,0.0,0
2020-04-21,4.723875515542352,5.033370502604401,4.626139868104729,5.008936882019043,1997000,0.0,0
2020-04-22,5.147396125732788,5.196263762539578,4.707587006106223,4.886768341064453,1716400,0.0,0
2020-04-23,4.88676849081735,5.196263921776828,4.78088841364193,5.000792980194092,1468000,0.0,0
2020-04-24,5.000792826946963,5.000792826946963,4.723876218375153,4.886768341064453,1580700,0.0,0
2020-04-27,4.894913291384137,5.122962270137618,4.756454788672504,5.000792980194092,1869500,0.0,0
2020-04-28,5.253275551010043,5.489469311389382,5.114817447767155,5.302143573760986,2575600,0.0,0
2020-04-29,5.310288283007422,5.970001966743912,5.302143871002641,5.847832679748535,3474600,0.0,0
2020-04-30,5.782675950504454,5.839688389185377,5.4731805205773805,5.611639022827148,2701700,0.0,0
2020-05-01,5.351010885422845,5.473179769835795,5.098527928809114,5.440601348876953,2273800,0.0,0
2020-05-04,5.293998576976635,5.530192328572513,5.033370814913926,5.497613906860352,1936400,0.0,0
2020-05-05,5.619783263059138,5.847832218314803,5.5139031967934375,5.522047996520996,2166000,0.0,0
2020-05-06,5.595349100199802,5.6686507422943,5.26142008775227,5.448746204376221,3012400,0.0,0
2020-05-07,5.497613237659005,5.77453017686986,5.465034819912478,5.652360916137695,2528700,0.0,0
2020-05-08,6.067736783189203,6.295786127598839,5.676795327319422,6.116604804992676,4355800,0.0,0
2020-05-11,6.059592537588244,6.067736949201366,5.595349424677075,5.676795482635498,3625300,0.0,0
2020-05-12,5.709373270189435,5.782674515022476,5.351010291080514,5.35915470123291,2670200,0.0,0
2020-05-13,5.30214322376653,5.351010854926285,4.829755345824738,5.122961521148682,3827200,0.0,0
2020-05-14,4.829755499307102,5.253275371182553,4.617995757552087,5.23698616027832,3180800,0.0,0
2020-05-15,5.155540183286515,5.383589527740604,5.090383338689755,5.261420249938965,1848800,0.0,0
2020-05-18,5.416167937337787,5.896699859294736,5.399878726226795,5.864121437072754,2838600,0.0,0
2020-05-19,5.815253559825772,6.198050587426229,5.603493824264903,5.961856842041016,2649500,0.0,0
2020-05-20,6.051447684398073,6.255063021686419,6.035158472949623,6.1980509757995605,2058500,0.0,0
2020-05-21,6.198050920134086,6.255062965508912,6.01072479597659,6.189906120300293,1516100,0.0,0
2020-05-22,6.189906482186079,6.466823478877777,6.067737196094716,6.426100254058838,1637000,0.0,0
2020-05-26,6.751884079041527,6.874052962138901,6.564558354728112,6.817040920257568,2332800,0.0,0
2020-05-27,7.077669032921681,7.289429177613005,6.637859919879412,6.931066513061523,2249800,0.0,0
2020-05-28,7.077667681774171,7.305717383320656,6.9392099885412515,6.97178840637207,2360500,0.0,0
2020-05-29,6.817041971531143,7.085814177178071,6.719306694635073,6.857765197753906,2634900,0.0,0
2020-06-01,6.768174467537082,7.0613802872255285,6.564559120792934,7.020657062530518,1795500,0.0,0
2020-06-02,7.118392522499198,7.2731406250536175,7.069525272967959,7.126537322998047,2006300,0.0,0
2020-06-03,7.289430464948768,7.680372399322827,7.159116745734426,7.5256242752075195,4125800,0.0,0
2020-06-04,7.680370603837934,7.794394693128891,7.387164027419237,7.598924160003662,3826500,0.0,0
2020-06-05,8.185337997674129,8.462255024079594,7.826974512891411,7.924709796905518,3231600,0.0,0
2020-06-08,8.429674502600722,8.975363618708137,8.29121602378357,8.959074020385742,4197500,0.0,0
2020-06-09,8.592569166004452,8.845051801490435,8.397098588196394,8.511122703552246,2500300,0.0,0
2020-06-10,8.478543233960751,8.511121659599441,7.753673069317201,8.112035751342773,2756900,0.0,0
2020-06-11,7.370876312255859,7.794395864332885,7.134682521722468,7.370876312255859,2789400,0.0,0
2020-06-12,7.818829730559493,8.071312328940055,7.631503205141766,8.03058910369873,2297800,0.0,0
2020-06-15,7.5663457507473035,7.981721216896448,7.501188906260872,7.851407527923584,2775900,0.0,0
2020-06-16,8.29936121227122,8.331939636762465,7.818829645208071,7.965432167053223,2473000,0.0,0
2020-06-17,8.038733670830817,8.120180118950111,7.810684703520049,7.892130374908447,1542700,0.0,0
2020-06-18,7.737382597358697,7.981721150516194,7.721092998007134,7.867696285247803,1380500,0.0,0
2020-06-19,7.973576407356641,8.169046940575782,7.769961074403988,7.87584114074707,2524900,0.0,0
2020-06-22,7.8188294149281665,7.932853508923839,7.6966597441359506,7.8269734382629395,1780500,0.0,0
2020-06-23,7.892129458761732,8.169046418144742,7.892129458761732,8.120179176330566,2165900,0.0,0
2020-06-24,7.981722982498105,8.07131346930215,7.436033706666585,7.7455291748046875,3360600,0.0,0
2020-06-25,7.631501736654916,8.2667812872912,7.623356937827726,8.209769248962402,2972300,0.0,0
2020-06-26,8.144613274775397,8.209770118835133,7.501188857137374,7.541912078857422,14021500,0.0,0
2020-06-29,7.626085313688038,7.743927172393869,7.297809844284387,7.693423748016357,2076000,0.3,0
2020-06-30,7.6513375777430905,7.828101181288682,7.541912413382723,7.777596950531006,1239100,0.0,0
2020-07-01,7.76076232568467,7.954360127269944,7.55874621623105,7.600832939147949,1535300,0.0,0
2020-07-02,7.760761163255216,7.794430375998168,7.449320744698574,7.457737445831299,1296600,0.0,0
2020-07-06,7.651336663921941,7.651336663921941,7.188384347762116,7.289391994476318,1940300,0.0,0
2020-07-07,7.205219364970627,7.247305282428857,6.818022984097995,6.851692199707031,2216600,0.0,0
2020-07-08,6.818023103183343,7.020038400366015,6.55708607560265,6.809605598449707,2766200,0.0,0
2020-07-09,6.767518677906446,6.767518677906446,6.329818478885536,6.3550705909729,2815600,0.0,0
2020-07-10,6.3466536862864515,6.683346271514893,6.228811421935557,6.683346271514893,1762300,0.0,0
2020-07-13,6.784353999821227,6.919030866849573,6.632842123045614,6.708597660064697,1499200,0.0,0
2020-07-14,6.691762805370103,6.784353750097011,6.5486688401039705,6.73384952545166,1234500,0.0,0
2020-07-15,7.062125481875402,7.39881766103738,6.961117828126808,7.356730937957764,1758300,0.0,0
2020-07-16,7.280974489899114,7.424068856761922,7.062124990053719,7.289391994476318,1446900,0.0,0
2020-07-17,7.289392419679232,7.33147914228283,7.087377114466924,7.272558212280273,1129500,0.0,0
2020-07-20,7.238888004893098,7.264139713907329,7.095793649250192,7.20521879196167,1184900,0.0,0
2020-07-21,7.272557686400425,7.373565331702699,7.213635957921043,7.280974388122559,850100,0.0,0
2020-07-22,7.222054162832664,7.710258230512262,7.222054162832664,7.676589012145996,1192600,0.0,0
2020-07-23,7.575580036791978,7.659753469406827,7.356729754183247,7.440903186798096,799900,0.0,0
2020-07-24,7.47457245357145,7.693422737769312,7.373564815342595,7.457737445831299,1026000,0.0,0
2020-07-27,7.407235075908628,7.474573510920186,7.30622742339129,7.466156005859375,859900,0.0,0
2020-07-28,7.727091559335533,7.988027744199423,7.651335633814626,7.887020111083984,1520800,0.0,0
2020-07-29,7.887021917450669,7.945942849578357,7.735510031708048,7.878604412078857,875800,0.0,0
2020-07-30,7.760761665025745,8.080619608132816,7.727092450105917,8.0637845993042,1290700,0.0,0
2020-07-31,8.383643144891364,8.577240943908691,8.105871901156746,8.577240943908691,2981000,0.0,0
2020-08-03,8.627745983212492,9.073863355626726,8.459399880672926,9.048611640930176,2620300,0.0,0
2020-08-04,9.099115240264812,9.183287884312058,8.98969008053966,9.023359298706055,2088700,0.0,0
2020-08-05,9.099114656903344,9.149618079546325,8.787673405409432,9.014941215515137,1933300,0.0,0
2020-08-06,8.96443731199973,9.174870120288338,8.96443731199973,8.989689826965332,1491100,0.0,0
2020-08-07,9.040193973767199,9.62098902058445,8.93918631404627,9.595736503601074,2384600,0.0,0
2020-08-10,9.721995875900431,10.05027054214739,9.65465744165811,9.907176971435547,2219200,0.0,0
2020-08-11,10.100773441331363,10.134442654026307,9.78091551936072,9.814584732055664,1912600,0.0,0
2020-08-12,9.966097252952702,10.05026988891596,9.865089608154353,9.957679748535156,1606900,0.0,0
2020-08-13,9.974514727360717,10.008183942192202,9.595735057084754,9.646239280700684,2025300,0.0,0
2020-08-14,9.646239491208814,9.8711744294482,9.438607621321244,9.801963806152344,1101100,0.31,0
2020-08-17,9.801964581314914,9.836569895699512,9.533773601098222,9.594332695007324,1536700,0.0,0
2020-08-18,9.620285503742554,9.637588571716677,9.274232394817016,9.447258949279785,1448600,0.0,0
2020-08-19,9.421306297614166,9.741405667865488,9.334792597522114,9.654891967773438,1099300,0.0,0
2020-08-20,9.585680873302183,9.810615822598932,9.516470246604067,9.628937721252441,789500,0.0,0
2020-08-21,9.62893820846685,9.732754153767004,9.525122263166699,9.602984428405762,830100,0.0,0
2020-08-24,9.6635423768578,9.992293243825475,9.568377977889142,9.940384864807129,1239800,0.0,0
2020-08-25,10.018246344286235,10.096108495027966,9.741403875031759,9.905778884887695,824200,0.0,0
2020-08-26,9.90577925263132,9.983641406263617,9.801963322806813,9.827917098999023,698500,0.0,0
2020-08-27,9.819266773548044,10.026898641300859,9.810615239461084,9.897128105163574,1004700,0.0,0
2020-08-28,9.983641059462082,10.052851676940918,9.871173599795062,10.052851676940918,1028600,0.0,0
2020-08-31,10.13071348671869,10.13071348671869,9.79331111907959,9.79331111907959,1329200,0.0,0
2020-09-01,9.698147982464357,10.165320107598575,9.646239601869125,9.853872299194336,1821100,0.0,0
2020-09-02,9.845221051474386,9.879826364526524,9.594332325582448,9.819267272949219,1244200,0.0,0
2020-09-03,9.827917398347244,10.000944778380662,9.49051582240461,9.74140453338623,1357200,0.0,0
2020-09-04,9.732752037088833,9.923081641274143,9.421304268922011,9.79331111907959,923100,0.0,0
2020-09-08,9.77600887782035,10.061502871570507,9.654889888783224,9.79331111907959,1080600,0.0,0
2020-09-09,9.871173127289838,10.156667116988157,9.871173127289838,10.078804969787598,997800,0.0,0
2020-09-10,10.122062389725714,10.303740468582191,9.949035844399463,9.957687377929688,960500,0.0,0
2020-09-11,9.949036972808663,9.983642285798812,9.680845178343208,9.871174812316895,691900,0.0,0
2020-09-14,9.94903716005786,10.36430092375525,9.90578031174211,10.225879669189453,1436000,0.0,0
2020-09-15,10.286439315973695,10.450814345178035,10.191274087173944,10.208577156066895,1135300,0.0,0
2020-09-16,10.295090389135561,10.580584435511108,10.26048507518264,10.476768493652344,1405900,0.0,0
2020-09-17,10.329695810602171,10.580584545636102,10.243182937347305,10.528676986694336,891700,0.0,0
2020-09-18,10.502722920806956,10.727657045180122,10.398906980698785,10.563282012939453,1750000,0.0,0
2020-09-21,10.286438487043515,10.459465036751027,9.801963322806813,9.827917098999023,2232100,0.0,0
2020-09-22,9.914430618286133,10.225878402479204,9.853871533179172,9.914430618286133,866000,0.0,0
2020-09-23,9.983642200834048,10.156668764312263,9.551075379610639,9.568378448486328,1213900,0.0,0
2020-09-24,9.568378344878923,9.888477690111488,9.239627465302194,9.663542747497559,1171600,0.0,0
2020-09-25,9.611633371721604,10.070154743838449,9.611633371721604,10.052851676940918,652300,0.0,0
2020-09-28,10.243181897756156,10.43351151968935,10.148016674261715,10.277787208557129,1185200,0.0,0
2020-09-29,10.329694244117217,10.329694244117217,9.888476759799186,9.957687377929688,775800,0.0,0
2020-09-30,10.035550780099197,10.182623568216853,9.845221143995921,9.923083305358887,824200,0.0,0
2020-10-01,9.931733456261645,10.156668393089907,9.784661501472385,10.139366149902344,698000,0.0,0
2020-10-02,9.793310672590158,10.338344860825007,9.533771290145008,10.251832008361816,990000,0.0,0
2020-10-05,10.295089537055029,10.450813849482424,10.156668292699877,10.234530448913574,1023900,0.0,0
2020-10-06,10.295090608808522,10.372952773127933,9.974991241649887,9.992294311523438,1070500,0.0,0
2020-10-07,10.13071468631843,10.346998090530988,9.983641905449433,10.148016929626465,889900,0.0,0
2020-10-08,10.156668405144151,10.32104425342747,10.113411559540346,10.286438941955566,1232000,0.0,0
2020-10-09,10.2950889457555,10.390254164575616,10.02689800648489,10.156667709350586,938000,0.0,0
2020-10-12,10.208576388697013,10.338346095416513,10.148016477179663,10.269135475158691,1152700,0.0,0
2020-10-13,10.217228220684772,10.321044154101394,10.15666830739997,10.182622909545898,537500,0.0,0
2020-10-14,10.217227619069472,10.364299563957957,10.139365467327796,10.156667709350586,875300,0.0,0
2020-10-15,10.156666798080058,10.329693328062016,10.122061492083667,10.251832008361816,906700,0.0,0
2020-10-16,10.173972621812053,10.243183252568125,9.871175493462392,10.000946044921875,959700,0.0,0
2020-10-19,10.070155093645209,10.096108869837417,9.810614856556105,9.827917098999023,1135600,0.0,0
2020-10-20,9.897127919760319,9.95768783217886,9.801963521753589,9.836568832397461,772500,0.0,0
2020-10-21,9.79331118413496,10.182621928249132,9.63758771154491,10.03554916381836,1735100,0.0,0
2020-10-22,10.026899626214755,10.19127466473457,9.94038592695857,9.992294311523438,752100,0.0,0
2020-10-23,10.035550227520343,10.295089651031763,10.018247159256537,10.286438941955566,1114800,0.0,0
2020-10-26,10.251833577227593,10.251833577227593,9.871174327958396,9.897128105163574,1299600,0.0,0
2020-10-27,9.931733736564023,10.329695241778078,9.931733736564023,10.104761123657227,933400,0.0,0
2020-10-28,9.957687933372307,9.992293244367852,9.56837797840851,9.74140453338623,1692200,0.0,0
2020-10-29,9.741404285130361,10.096108920059105,9.61163375341245,10.070155143737793,1200000,0.0,0
2020-10-30,10.208577424896609,10.442163085712451,10.000945543047912,10.225879669189453,1825900,0.0,0
2020-11-02,10.424860499559491,11.16022359658963,10.390255187052846,11.039105415344238,2758500,0.0,0
2020-11-03,11.16022288876401,11.333250265378883,10.727656097338185,10.909334182739258,1625600,0.0,0
2020-11-04,11.03910483106403,11.289993539722044,10.744959277798284,10.96124267578125,1703400,0.0,0
2020-11-05,11.116967958754039,11.437067316761414,11.116967958754039,11.255389213562012,1638700,0.0,0
2020-11-06,11.229434229268497,11.393810082579066,10.987197041556623,11.186178207397461,1362100,0.0,0
2020-11-09,12.025356542586142,12.146475541920228,11.497625350952148,11.497625350952148,2302800,0.0,0
2020-11-10,11.661999537202611,12.449271739094934,11.610091987661523,12.232988357543945,1922600,0.0,0
2020-11-11,11.71390962987748,11.895587730029247,11.324599650996761,11.54088306427002,6215900,0.0,0
2020-11-12,11.5581835048582,11.61009187896895,10.900682658140928,11.160222053527832,3464200,0.0,0
2020-11-13,11.31103863713242,11.444109341505051,11.204581904425734,11.240067481994629,1899100,0.32,0
2020-11-16,11.479593944193088,11.692508237568058,11.319909281715402,11.577179908752441,2099600,0.0,0
2020-11-17,11.408622827233085,11.754607814654953,11.408622827233085,11.683636665344238,1744700,0.0,0
2020-11-18,11.72799394539719,12.065107330525354,11.630407979728895,11.6658935546875,1898600,0.0,0
2020-11-19,11.648151339382979,11.825579216447947,11.532823007780035,11.816707611083984,1055300,0.0,0
2020-11-20,11.790093421936035,11.905421751395796,11.648151122921817,11.790093421936035,915700,0.0,0
2020-11-23,11.869935804619919,12.073977641547158,11.79009305241611,11.94977855682373,1985500,0.0,0
