Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,11.61155891418457,11.687551083109227,11.60396027706413,11.61155891418457,187200,0.0,0
2019-10-17,11.611559645552498,11.657155094722182,11.57356355869694,11.588762283325195,232600,0.0,0
2019-10-18,11.558365762835061,11.641956575620934,11.558365762835061,11.626758575439453,165400,0.0,0
2019-10-21,11.63435836243847,11.725548541000263,11.626758999712875,11.687552452087402,152700,0.0,0
2019-10-22,11.641956272125324,11.748345169482592,11.641956272125324,11.710349082946777,209200,0.0,0
2019-10-23,11.7103495088126,11.786341684647809,11.7103495088126,11.771142959594727,128600,0.0,0
2019-10-24,11.763543639467603,11.778742364575464,11.679952825519665,11.717948913574219,174100,0.0,0
2019-10-25,11.687552919685212,11.748346374491977,11.611560738819183,11.695152282714844,181800,0.0,0
2019-10-28,11.740746294105113,11.76354365708595,11.672353480447505,11.702750205993652,142900,0.0,0
2019-10-29,11.687552610424973,11.82433824247833,11.687552610424973,11.778742790222168,129600,0.0,0
2019-10-30,11.763543861484864,11.778742586879577,11.702750409336245,11.74074649810791,110100,0.0,0
2019-10-31,11.725548699852586,11.778742790222168,11.695151973253521,11.778742790222168,135700,0.0,0
2019-11-01,11.786341684647809,11.831936410376855,11.687552145948077,11.771142959594727,298700,0.0,0
2019-11-04,11.816737436387474,11.831935435473202,11.763542627799824,11.786340713500977,286700,0.0,0
2019-11-05,11.809138925907776,11.809138925907776,11.581163125464828,11.626758575439453,245000,0.0,0
2019-11-06,11.634357634590218,11.725547807447132,11.634357634590218,11.710349082946777,123800,0.0,0
2019-11-07,11.755945001628772,11.755945001628772,11.64195673746511,11.717948913574219,109300,0.0,0
2019-11-08,11.80914061083474,11.839537340249796,11.512771955501549,11.641958236694336,347800,0.0,0
2019-11-11,11.634359510317104,11.755946427062268,11.634359510317104,11.725549697875977,182600,0.0,0
2019-11-12,11.695151447745431,11.717948810491574,11.550766459351298,11.558365821838379,347500,0.0,0
2019-11-13,11.53556868000661,11.62675885745264,11.512770592108772,11.58116340637207,116900,0.0,0
2019-11-14,11.619159212991168,11.687552025595561,11.588762487913113,11.626758575439453,180700,0.0,0
2019-11-15,11.64955611746667,11.733146931539801,11.596362028939685,11.702750205993652,149400,0.0,0
2019-11-18,11.67995355665558,11.80913982929874,11.65715619228183,11.695152282714844,147100,0.0,0
2019-11-19,11.733146592290817,11.854734215674961,11.733146592290817,11.81673812866211,163100,0.0,0
2019-11-20,11.809138766316522,11.854734215674961,11.755944679327577,11.81673812866211,185300,0.0,0
2019-11-21,11.839536575433295,11.839536575433295,11.619160120231333,11.679953575134277,167200,0.0,0
2019-11-22,11.619159434316085,11.695151610816286,11.611560071723044,11.649556159973145,123900,0.0,0
2019-11-25,11.64195673746511,11.771143002021534,11.64195673746511,11.717948913574219,143100,0.0,0
2019-11-26,11.702750146286059,11.786341684647809,11.695151508474616,11.771142959594727,149400,0.0,0
2019-11-27,11.778742728156944,11.854734906611748,11.748346001718046,11.847135543823242,103100,0.0,0
2019-11-29,11.877530566890195,11.91552665066853,11.816737122730867,11.885129928588867,130200,0.0,0
2019-12-02,11.877531964758637,11.88513132735168,11.581163346065985,11.649556159973145,507700,0.0,0
2019-12-03,11.672353902704279,11.793941534002505,11.641957176058504,11.763544082641602,194400,0.0,0
2019-12-04,11.771142696370207,11.92312631992689,11.771142696370207,11.801539421081543,316900,0.0,0
2019-12-05,11.847134870506089,11.847134870506089,11.75594469637208,11.801539421081543,173900,0.0,0
2019-12-06,11.854733222305727,11.885129944425895,11.816737138476762,11.8699312210083,156800,0.0,0
2019-12-09,11.86993337591235,11.892730740462424,11.831937285185457,11.854735374450684,96700,0.0,0
2019-12-10,11.854733206509202,11.930724649350852,11.83193512141319,11.885129928588867,177900,0.0,0
2019-12-11,11.90032894031832,11.907928302663906,11.809138766316522,11.81673812866211,189200,0.0,0
2019-12-12,11.854734438172233,11.961122614146886,11.8395357131958,11.8395357131958,309600,0.0,0
2019-12-13,11.8319358262373,11.907927998320796,11.793940464910616,11.900328636169434,126700,0.0,0
2019-12-16,11.991521200343024,11.999120564010582,11.892731646810391,11.907930374145508,168200,0.0,0
2019-12-17,11.93072661239059,12.10550833664289,11.915528611207643,12.097908973693848,223200,0.0,0
2019-12-18,12.143501281738281,12.181498088910674,12.029513759081087,12.143501281738281,165800,0.0,0
2019-12-19,12.166301234132305,12.196697235107424,12.113106420638086,12.196697235107422,217800,0.0,0
2019-12-20,12.211894918144587,12.295486450195312,12.17389955781067,12.295486450195312,324700,0.0,0
2019-12-23,12.31068560296816,12.394275688500823,12.249892154657976,12.356280326843262,354400,0.0,0
2019-12-24,12.371480024197693,12.424674114473632,12.303087208291414,12.341082572937012,169000,0.0,0
2019-12-26,12.386676770929974,12.432272945871988,12.348681407908485,12.401875495910645,268800,0.0,0
2019-12-27,12.34758359394766,12.409631693240124,12.270023099996234,12.401875495910645,261400,0.33,0
2019-12-30,12.40187478058224,12.42514337122857,12.238998344416155,12.27002239227295,192300,0.0,0
2019-12-31,12.277778661775626,12.370850805896515,12.254510810663318,12.285534858703613,117600,0.0,0
2020-01-02,12.254511015315138,12.254511015315138,12.107146229908984,12.145926475524902,252200,0.0,0
2020-01-03,12.145926370197472,12.246754712055825,12.130414715888616,12.169194221496582,302800,0.0,0
2020-01-06,12.138170278467385,12.200218375584187,12.091634575465616,12.145926475524902,197000,0.0,0
2020-01-07,12.099391757933569,12.176951515810439,12.083879362555162,12.15368366241455,128100,0.0,0
2020-01-08,12.285534717453979,12.425143301866024,12.254510669770374,12.301046371459961,401100,0.0,0
2020-01-09,12.409631693240124,12.46392359520311,12.332071199288698,12.401875495910645,410500,0.0,0
2020-01-10,12.448411832949526,12.518216133117676,12.40187612595191,12.518216133117676,365300,0.0,0
2020-01-13,12.51821511267883,12.595775604248045,12.463923212383378,12.595775604248047,348300,0.0,0
2020-01-14,12.595775568101711,12.603531765170708,12.49494796489141,12.588019371032715,262200,0.0,0
2020-01-15,12.603532541475474,12.665580642505924,12.556996835538492,12.642312049865723,249900,0.0,0
2020-01-16,12.681092051891687,12.758652541986788,12.673335854947846,12.727627754211426,171400,0.0,0
2020-01-17,12.758652469178237,12.758652469178237,12.595775292973668,12.712115287780762,266300,0.0,0
2020-01-21,12.719871311518787,12.789675603321426,12.681091806892113,12.766407012939453,300200,0.0,0
2020-01-22,12.789676844602647,12.851724945633272,12.766408251962382,12.828457832336426,170900,0.0,0
2020-01-23,12.425143105867903,12.626799782466163,12.417386909151439,12.487191200256348,3329500,0.0,0
2020-01-24,12.518216133117676,12.619045224179873,12.494949019290594,12.518216133117676,672200,0.0,0
2020-01-27,12.502705073831704,12.619045079665131,12.502705073831704,12.5802640914917,502600,0.0,0
2020-01-28,12.634557331662409,12.69660543269286,12.611288739022207,12.642312049865723,471400,0.0,0
2020-01-29,12.673336875543738,12.812945473089073,12.673336875543738,12.743141174316406,369000,0.0,0
2020-01-30,12.73538472788648,12.820701420128888,12.73538472788648,12.781920433044434,293600,0.0,0
2020-01-31,12.77416363202121,12.820700814323576,12.665579832002338,12.673336029052734,610400,0.0,0
2020-02-03,12.688849022728528,12.797432827878215,12.688849022728528,12.781920433044434,300000,0.0,0
2020-02-04,12.797433384735603,13.006846286073706,12.735385282043955,12.975821495056152,540200,0.0,0
2020-02-05,12.975819562479519,13.061136245727539,12.867235768777123,13.061136245727539,295700,0.0,0
2020-02-06,13.138699680554462,13.239527300282251,13.076651573181152,13.076651573181152,584700,0.0,0
2020-02-07,13.068894534816526,13.115430242519453,12.859481631138133,12.913773536682129,286800,0.0,0
2020-02-10,12.929286113728743,12.999090415934049,12.836213217673839,12.859481811523438,266100,0.0,0
2020-02-11,12.890504837036133,12.929284342128312,12.843967655713564,12.890504837036133,182400,0.0,0
2020-02-12,12.898262014111491,13.053383022746369,12.898262014111491,12.991334915161133,207300,0.0,0
2020-02-13,12.9758221190397,13.138699321027401,12.9758221190397,13.092162132263184,193900,0.0,0
2020-02-14,13.092162132263184,13.107674528517922,13.053382620969865,13.092162132263184,200100,0.0,0
2020-02-18,13.092160333375586,13.1231851216222,13.076649418595606,13.115428924560547,204200,0.0,0
2020-02-19,13.12318501948293,13.262793606819447,13.115428822481643,13.185233116149902,298300,0.0,0
2020-02-20,13.262793803739186,13.720399078206162,13.18523331191806,13.666107177734375,524300,0.0,0
2020-02-21,13.67386073371619,13.74366502248999,13.464449346737998,13.712641716003418,425600,0.0,0
2020-02-24,13.45669541226839,13.712644021014645,13.45669541226839,13.518743515014648,383700,0.0,0
2020-02-25,13.425669627155782,13.51098631686864,12.952553433499967,13.068893432617188,527500,0.0,0
2020-02-26,13.04562312591152,13.161963109733197,12.906014553588246,12.929283142089844,314900,0.0,0
2020-02-27,12.766408373348218,12.766408373348218,12.19246380319361,12.223487854003906,719700,0.0,0
2020-02-28,11.89773382573444,12.052854065119366,11.471152612672155,11.835685729980469,1115700,0.0,0
2020-03-02,11.897734605574772,12.34758369911237,11.77363840593291,12.332071304321289,529500,0.0,0
2020-03-03,12.378607002824502,12.789675824276335,12.068366522421542,12.285534858703613,496600,0.0,0
2020-03-04,12.471679615508112,12.588019615112218,12.114902679804723,12.456167221069336,561300,0.0,0
2020-03-05,12.285534894968064,12.401874890544674,12.184706553621565,12.293291091918945,355600,0.0,0
2020-03-06,12.052854537963867,12.176950734340217,11.641785702549292,12.052854537963867,467100,0.0,0
2020-03-09,11.323790414974072,11.610763089505856,10.827404828402685,10.889452934265137,511300,0.0,0
2020-03-10,11.09886529244508,11.308277454362752,10.703308082557362,11.191937446594238,407100,0.0,0
2020-03-11,10.998035237456733,10.998035237456733,10.268969033345275,10.524917602539062,608600,0.0,0
2020-03-12,9.927705188119889,9.966485433867447,8.7565460566393,8.764302253723145,886500,0.0,0
2020-03-13,9.198638785161815,9.58643975697647,8.733278062787221,9.353759765625,767000,0.0,0
2020-03-16,7.771532761677999,8.151577582086064,5.2120455231595395,5.297361850738525,1035100,0.0,0
2020-03-17,5.778234284226256,5.817014529020724,5.033656394924738,5.173264980316162,1263300,0.0,0
2020-03-18,4.878536175215349,4.963852492207893,2.156173371983167,3.3350884914398193,1583000,0.0,0
2020-03-19,3.428160947189793,4.808732319418494,3.2963085461692843,4.684636116027832,1606400,0.0,0
2020-03-20,4.808732319418494,5.739454954356043,4.5838077658549885,4.684636116027832,1490400,0.0,0
2020-03-23,4.45971133165056,4.583807528618585,3.6996213855497264,4.0874223709106445,769500,0.0,0
2020-03-24,4.242542802420869,4.568295703525581,3.89352204828631,4.009862422943115,648000,0.0,0
2020-03-25,4.025374471014718,4.909560657704076,4.017618273403652,4.45971155166626,892500,0.0,0
2020-03-26,4.614831822543583,6.840809507778212,4.614831822543583,5.623114585876465,1536700,0.0,0
2020-03-27,5.67740681383024,7.244122850265282,5.5300423883937935,6.817541599273682,2140800,0.0,0
2020-03-30,6.849776123614359,6.914244543295854,5.238064094528627,5.753811836242676,1539000,0.33,0
2020-03-31,5.632933139801025,6.043919875801311,5.560406362589622,5.632933139801025,830300,0.0,0
2020-04-01,5.084951131158367,5.310590972125207,4.271036800223057,4.488617897033691,671500,0.0,0
2020-04-02,4.246861290462327,4.722316474231011,4.037338921110398,4.0453972816467285,1022100,0.0,0
2020-04-03,4.0292796219717,4.134040984365856,3.1992480429012526,3.3765363693237305,872800,0.0,0
2020-04-06,3.4571219403417834,4.2226849270865205,3.4571219403417834,4.077630996704102,1183000,0.0,0
2020-04-07,4.488617818811631,6.342086289349142,4.432207763487447,4.649788856506348,2191700,0.0,0
2020-04-08,5.0043656736881,6.890068792545087,4.762608725637997,6.575784683227539,2360400,0.0,0
2020-04-09,6.9303620596507205,8.026325967057343,6.172856972636876,6.551609516143799,1980800,0.0,0
2020-04-13,6.6321937498398995,6.648311236881475,5.640991352505494,6.1970319747924805,787300,0.0,0
2020-04-14,6.608018787677104,6.769189827664519,5.99556845146286,6.213149547576904,682500,0.0,0
2020-04-15,5.955274827011585,6.003626133549167,5.592639835848706,5.818279266357422,646400,0.0,0
2020-04-16,5.810221526462325,5.818279886279505,5.35894223310027,5.528172016143799,853000,0.0,0
2020-04-17,5.818280249911635,6.148681476831,5.657109200874451,5.931100368499756,694200,0.0,0
2020-04-20,5.640991926503129,5.882748877058095,5.431469184787215,5.552347660064697,609900,0.0,0
2020-04-21,5.32670796542825,5.713518838856333,5.32670796542825,5.657108783721924,720700,0.0,0
2020-04-22,5.729636246328064,5.850514722731845,5.157478457710638,5.4556450843811035,700000,0.0,0
2020-04-23,5.44758604633663,5.777986841031839,5.350883046689953,5.479820251464844,440600,0.0,0
2020-04-24,5.50399597665783,5.520113079993467,5.1735951661462405,5.32670783996582,490200,0.0,0
2020-04-27,5.423410536609449,6.043919600192013,5.181653598896944,5.769928455352783,767500,0.0,0
2020-04-28,5.947216625672291,6.69666285752248,5.947216625672291,6.358202934265137,675300,0.0,0
2020-04-29,6.591902012428554,7.2527036550742645,6.5596678047025225,6.6966633796691895,842600,0.0,0
2020-04-30,6.599959522620338,6.656369958556635,6.156739005506743,6.245383262634277,545600,0.0,0
2020-05-01,6.140622179021245,6.317910701251791,5.842455573034122,6.253442287445068,686700,0.0,0
2020-05-04,6.084212462082907,6.261500598682196,5.858572631239939,6.156739234924316,650200,0.0,0
2020-05-05,6.30179383290403,6.6241362982254826,5.729636062630523,5.987509727478027,858400,0.0,0
2020-05-06,6.02780249662865,6.148680965484902,5.64905037075859,5.769928455352783,509000,0.0,0
2020-05-07,5.8746900415349135,6.1647983008456215,5.850514577411898,6.084212779998779,565600,0.0,0
2020-05-08,6.07615350109915,6.4549059921433,5.640991342557134,6.003626346588135,881600,0.0,0
2020-05-11,6.003625956083647,6.02780180076882,5.503995419035546,5.761869430541992,693500,0.0,0
2020-05-12,5.802162734439927,5.802162734439927,5.342825085056188,5.431468963623047,635300,0.0,0
2020-05-13,5.358941866995927,5.358941866995927,4.859311296077617,5.076892375946045,813400,0.0,0
2020-05-14,4.867369655344278,5.165536249189524,4.593378523561057,5.076892375946045,677400,0.0,0
2020-05-15,5.060775227642668,5.109126535593969,4.859311252381228,4.964072227478027,362300,0.0,0
2020-05-18,5.157478191389243,5.737694310199329,5.157478191389243,5.640991687774658,584800,0.0,0
2020-05-19,5.657108319777179,5.890806496613542,5.334765887645704,5.624874114990234,479700,0.0,0
2020-05-20,5.721576950636554,5.979450983167577,5.705459847619743,5.777987003326416,343200,0.0,0
2020-05-21,5.761869644916062,5.87468936103303,5.568464033024942,5.7054595947265625,386300,0.0,0
2020-05-22,5.673225352838117,5.834396374803166,5.520112689840307,5.802162170410156,174800,0.0,0
2020-05-26,5.923041051667219,6.221207655709941,5.713518708161705,6.140622138977051,524600,0.0,0
2020-05-27,6.245383538773637,6.567725607558759,6.205090588044468,6.46296501159668,590900,0.0,0
2020-05-28,6.599960224189762,6.777248757290432,6.301793984183173,6.430730819702148,646500,0.0,0
2020-05-29,6.261500374867937,6.358202991374599,5.9472166790902685,6.003626346588135,755300,0.0,0
2020-06-01,6.495199218475192,6.809482543409659,6.334027799820573,6.46296501159668,1072300,0.0,0
2020-06-02,6.704721386870758,7.123766857812249,6.527433627802407,6.833658218383789,908300,0.0,0
2020-06-03,7.172117237949244,7.776509165928925,7.123766314084354,7.3816399574279785,1006000,0.0,0
2020-06-04,7.454166757293616,7.96185604487812,7.34134665943349,7.808743000030518,920000,0.0,0
2020-06-05,8.260023925562242,9.081997407046375,8.018266974036075,8.171380043029785,1004900,0.0,0
2020-06-08,8.985294017613276,9.235109713679343,8.679069416469812,8.872474670410156,937700,0.0,0
2020-06-09,8.46148838996887,8.687127865181264,7.977974460275254,8.058560371398926,893400,0.0,0
2020-06-10,8.034384349175292,8.211672111733337,7.454167827421656,7.663690567016602,590400,0.0,0
2020-06-11,6.898126963517995,7.252703227605907,6.599959598970777,6.736955165863037,663800,0.0,0
2020-06-12,7.2124102406458706,7.365523293916188,6.801423542108599,7.2527031898498535,476100,0.0,0
2020-06-15,6.793365360186065,7.429991478942624,6.769189130285543,7.325230121612549,604900,0.0,0
2020-06-16,8.058559920990092,8.058559920990092,7.180176766638306,7.470285415649414,432100,0.0,0
2020-06-17,7.470285113148268,7.502519320785972,7.2365861471197475,7.317172050476074,354500,0.0,0
2020-06-18,7.164059481129728,7.373581438464219,7.156000737398835,7.309113025665283,252600,0.0,0
2020-06-19,7.486401816668423,7.679807062080356,7.252703619664639,7.3494062423706055,756000,0.0,0
2020-06-22,7.349406438635376,7.389699391303245,7.091532771199656,7.341347694396973,433700,0.0,0
2020-06-23,7.494460697614749,7.695924690730608,7.413874792958748,7.647572994232178,475400,0.0,0
2020-06-24,7.446108391703279,7.470284622235907,6.8981268978731,7.107648849487305,980600,0.0,0
2020-06-25,7.067357139061308,7.510577302302817,7.051239650967513,7.494460582733154,432600,0.0,0
2020-06-26,7.413874262834857,7.429991750023245,7.115707666566478,7.365523338317871,735000,0.0,0
2020-06-29,7.432406857211156,7.5578127233853705,7.189954931246234,7.507649898529053,638300,0.33,0
2020-06-30,7.691579492264702,7.76682333381876,7.46584876491361,7.624696254730225,958600,0.0,0
2020-07-01,7.599615405629133,7.791904518404255,7.215036382767789,7.307000637054443,725600,0.0,0
2020-07-02,7.457487572444715,7.549451817470212,7.072908588311969,7.114710807800293,358400,0.0,0
2020-07-06,7.265198355461582,7.382244421420962,7.047828229124296,7.156513690948486,385000,0.0,0
2020-07-07,7.123072152827335,7.164873579357079,6.955863257463945,6.964223861694336,396900,0.0,0
2020-07-08,6.947503566741944,7.03110721851081,6.75521365278243,6.947503566741943,291900,0.0,0
2020-07-09,6.897340533058726,6.897340533058726,6.537842927578934,6.705051422119141,502200,0.0,0
2020-07-10,6.654888264694041,6.997665043587671,6.59636523470869,6.980944633483887,383000,0.0,0
2020-07-13,7.039466549790917,7.139791392156441,6.897339490445346,6.922420501708984,362900,0.0,0
2020-07-14,6.922421233154432,7.231756395794564,6.780294158791254,7.0227460861206055,300600,0.0,0
2020-07-15,7.323721905374441,7.56617384803288,7.298640092563801,7.52437162399292,487000,0.0,0
2020-07-16,7.424046406709908,7.516010657314588,7.24847771205656,7.34880256652832,199000,0.0,0
2020-07-17,7.348801973914888,7.398964795761131,7.206674908880037,7.273558139801025,137000,0.0,0
2020-07-20,7.22339729276139,7.281919930029356,7.081270204558212,7.173234462738037,254100,0.0,0
2020-07-21,7.273558510851395,7.432406790375418,7.22339648375721,7.357162952423096,275800,0.0,0
2020-07-22,7.2819196813344815,7.591254863532413,7.240117457294522,7.52437162399292,320800,0.0,0
2020-07-23,7.5243712966271366,7.691579388201081,7.440766852184629,7.457488059997559,377600,0.0,0
2020-07-24,7.482568659556409,7.541092086345931,7.215035727870691,7.26519775390625,363200,0.0,0
2020-07-27,7.4240453726349225,7.474207394228338,7.29863872402947,7.3822431564331055,221800,0.0,0
2020-07-28,7.315360797420449,7.582893737158003,7.315360797420449,7.507649898529053,279300,0.0,0
2020-07-29,7.490930386565502,7.708301324819172,7.440767555694983,7.649777889251709,310900,0.0,0
2020-07-30,7.482569141908001,7.683218853606844,7.37388368207669,7.674859046936035,365000,0.0,0
2020-07-31,7.71666028649847,7.825345743713935,7.440766740225006,7.633056640625,346900,0.0,0
2020-08-03,7.591254236919357,7.591254236919357,7.315360697264549,7.4992899894714355,349700,0.0,0
2020-08-04,7.440767215465979,7.591254903885342,7.348802959938098,7.541092872619629,267000,0.0,0
2020-08-05,7.599614835345367,7.725020699717578,7.482568777236541,7.683218479156494,340500,0.0,0
2020-08-06,7.733381126079834,8.109599507886378,7.641416880801664,7.800264358520508,363600,0.0,0
2020-08-07,7.825344922516933,8.151401259946756,7.72502007961029,8.143040657043457,251700,0.0,0
2020-08-10,8.218285446359161,8.569422836111544,8.209924842481469,8.393854141235352,325400,0.0,0
2020-08-11,8.602864083229177,8.770072167015204,8.326970545654476,8.3771333694458,308200,0.0,0
2020-08-12,8.418935537381236,8.510900589584603,8.084519340217463,8.226646423339844,250800,0.0,0
2020-08-13,8.226645943192596,8.418935046011056,8.034356043063076,8.067797660827637,191400,0.0,0
2020-08-14,8.067797055856337,8.335330775222618,7.9758328132275835,8.29352855682373,161100,0.0,0
2020-08-17,8.352052297948482,8.410575730435472,8.126321564190713,8.226646423339844,176900,0.0,0
2020-08-18,8.18484287424897,8.260086705756695,8.092878634245624,8.143040657043457,162400,0.0,0
2020-08-19,8.159761481570824,8.310248340243536,8.034354835814135,8.268446922302246,243100,0.0,0
2020-08-20,8.151401307026608,8.37713280285354,8.151401307026608,8.251726150512695,163900,0.0,0
2020-08-21,8.19320429642176,8.2684481354534,7.984193986805444,8.025996208190918,238000,0.0,0
2020-08-24,8.084518615101727,8.385493165554145,7.959112751740977,8.310249328613281,230500,0.0,0
2020-08-25,8.301888329218551,8.377132155344906,8.076156850839487,8.36877155303955,306900,0.0,0
2020-08-26,8.318610678232105,8.318610678232105,8.117960959933841,8.226646423339844,224500,0.0,0
2020-08-27,8.276808918700608,8.452377631391162,8.26008850655973,8.318611145019531,258000,0.0,0
2020-08-28,8.41057566536162,8.636306397372879,8.285168994412166,8.552701950073242,230500,0.0,0
2020-08-31,8.552700802116156,8.552700802116156,8.226645255495688,8.326970100402832,305200,0.0,0
2020-09-01,8.26008626640338,8.402213318955809,8.092878203786093,8.159761428833008,354700,0.0,0
2020-09-02,8.159763594236274,8.20992562767778,8.025997108644065,8.168124198913574,251200,0.0,0
2020-09-03,8.193203406284523,8.310248656674393,8.059436950232689,8.176482200622559,405000,0.0,0
2020-09-04,8.276807790380843,8.335331218173703,7.942391620040402,8.092879295349121,270200,0.0,0
2020-09-08,8.034355211233516,8.326969934361124,8.017634802737899,8.143040657043457,294500,0.0,0
2020-09-09,8.176482689100109,8.435655811167226,8.176482689100109,8.335330963134766,218900,0.0,0
2020-09-10,8.31860908305115,8.385492309658341,8.193203232490406,8.201563835144043,223800,0.0,0
2020-09-11,8.218286101616584,8.218286101616584,7.775184425813572,7.984194755554199,331600,0.0,0
2020-09-14,8.00927549652784,8.268448647313091,7.9591134656088265,8.226646423339844,267600,0.0,0
2020-09-15,8.28516727646824,8.3186088889917,8.134679621457215,8.159761428833008,169300,0.0,0
2020-09-16,8.293529672472365,8.55270202624963,8.176483604672601,8.51926040649414,296300,0.0,0
2020-09-17,8.427295537335945,8.636305844903426,8.32697068538088,8.494178771972656,227100,0.0,0
2020-09-18,8.510900497436523,8.719910817728689,8.410575639373617,8.510900497436523,431300,0.0,0
2020-09-21,8.343690270687352,8.360411476349316,8.067796755752703,8.176482200622559,342400,0.0,0
2020-09-22,8.17648330419173,8.301889971649526,8.025996419477886,8.109600067138672,208000,0.0,0
2020-09-23,8.19320460620327,8.218285621058435,7.725021144144046,7.733381748199463,494000,0.0,0
2020-09-24,7.775183603921404,8.04271654256971,7.457487840621014,7.808625221252441,309600,0.0,0
2020-09-25,7.741742059542961,8.067797632265336,7.741742059542961,8.025996208190918,184200,0.0,0
2020-09-28,8.184844017028809,8.3436915078151,8.134681189916192,8.184844017028809,415800,0.0,0
2020-09-29,8.089670385418245,8.106974063424007,7.795500433203163,7.882020473480225,457300,0.33,0
2020-09-30,7.830109907997113,8.037759029117936,7.804153974138075,7.907978534698486,423200,0.0,0
2020-10-01,8.003150345070647,8.081018966934453,7.838761674010335,8.072366714477539,159000,0.0,0
2020-10-02,7.951237426848792,8.262711905348862,7.830109196431374,8.210799217224121,232100,0.0,0
2020-10-05,8.262711969300296,8.383840200655218,8.210799280773763,8.314623832702637,191500,0.0,0
2020-10-06,8.392493137832572,8.522274457178119,8.184844017028809,8.184844017028809,231200,0.0,0
2020-10-07,8.28866874610166,8.314624680449258,7.9685428054003635,8.106975555419922,206800,0.0,0
2020-10-08,8.210799626035088,8.357884620400245,8.16753918796459,8.340580940246582,182100,0.0,0
2020-10-09,8.409797250682477,8.461709115894688,8.141583196671977,8.236756324768066,167600,0.0,0
2020-10-12,8.254060659184985,8.331929288301001,8.150236095405056,8.27136516571045,114800,0.0,0
2020-10-13,8.280014835635361,8.314623016213156,8.184842545327454,8.19349479675293,192300,0.0,0
2020-10-14,8.254060311064322,8.392493056932397,8.132931245867631,8.245408058166504,159100,0.0,0
2020-10-15,8.340580998702768,8.504969674373731,8.228104188980854,8.444405555725098,234800,0.0,0
2020-10-16,8.38384088485135,8.38384088485135,8.14158357724696,8.184844017028809,207600,0.0,0
2020-10-19,8.219452228840675,8.2973208556601,7.985846348382399,8.020455360412598,174200,0.0,0
2020-10-20,7.985846348382399,8.098323162107762,7.959890414484011,8.020455360412598,222900,0.0,0
2020-10-21,7.977194908405428,8.046411282112368,7.873370347845016,7.907978534698486,143100,0.0,0
2020-10-22,7.907978455728474,8.00315076234405,7.882021697004383,7.968542575836182,127200,0.0,0
2020-10-23,7.9685423784386575,8.184843745035662,7.9252819400944094,8.098322868347168,126800,0.0,0
2020-10-26,7.985845897442887,8.011802654999828,7.804153545289596,7.899325847625732,248600,0.0,0
2020-10-27,7.942587028081976,8.158888410545,7.873370651703753,7.916630268096924,139000,0.0,0
2020-10-28,7.786848799672795,7.907977855823525,7.665719743522065,7.760892868041992,264600,0.0,0
2020-10-29,8.011802866942421,8.34058104524316,7.665720183145953,8.15888786315918,312200,0.0,0
2020-10-30,8.141582335247138,8.305971816315669,7.959889175980105,8.055062294006348,218500,0.0,0
2020-11-02,8.150235145261739,8.470361052544412,8.150235145261739,8.435752868652344,225100,0.0,0
2020-11-03,8.55688191429988,8.626098281998784,8.392492422171845,8.600141525268555,259900,0.0,0
2020-11-04,8.487665632443989,8.522273816643462,8.219451586054918,8.375188827514648,204200,0.0,0
2020-11-05,8.392491049715431,8.600140118854489,8.383838798886957,8.427099227905273,146100,0.0,0
2020-11-06,8.470360632236087,8.539576996585632,8.106974306838898,8.141582489013672,130000,0.0,0
2020-11-09,8.54823038573047,9.188482253709708,8.530925879778689,8.920269012451172,544800,0.0,0
2020-11-10,8.963527290136225,9.465346336149937,8.963527290136225,9.300957679748535,431400,0.0,0
2020-11-11,9.352870752902163,9.352870752902163,8.773183067910006,9.084656715393066,230800,0.0,0
2020-11-12,8.92026800866243,8.972179870427667,8.548229423806854,8.695314407348633,177300,0.0,0
2020-11-13,8.82509588590725,9.024093578865433,8.703967644660256,8.963528633117676,187300,0.0,0
2020-11-16,9.335567627324792,9.647041320800781,9.223090809510724,9.647041320800781,389900,0.0,0
2020-11-17,9.543215529282943,9.560520033702149,9.37017461071181,9.51725959777832,302800,0.0,0
2020-11-18,9.629736401130602,9.776821388197112,9.491303666273696,9.51725959777832,209100,0.0,0
2020-11-19,9.448043720130004,9.638389152987719,9.370175096455291,9.62973690032959,216200,0.0,0
2020-11-20,9.413435400905332,9.647040443486917,9.413435400905332,9.58647632598877,236700,0.0,0
2020-11-23,9.698952739512494,9.828733221771127,9.612431867923949,9.802777290344238,187100,0.0,0
2020-11-24,10.105599999378693,10.399769986708094,9.967167258311735,10.036383628845215,456200,0.0,0
2020-11-25,10.03638375968294,10.03638375968294,9.716257010387036,9.733561515808105,422300,0.0,0
2020-11-27,9.889298523554844,9.993123078183142,9.750865784050447,9.871994018554688,94300,0.0,0
2020-11-30,9.854691937935543,9.871995620619595,9.586477842775814,9.63839054107666,286300,0.0,0
2020-12-01,9.74221250878844,10.027730210322945,9.71625575401321,9.889297485351562,289300,0.0,0
2020-12-02,9.863342363270728,10.399770499016805,9.846038682347064,10.192120552062988,332300,0.0,0
2020-12-03,10.1921204666313,10.494942718937635,10.140208599171176,10.20942497253418,344500,0.0,0
2020-12-04,10.330552388170927,10.408421008265364,10.226727836419744,10.252684593200684,226900,0.0,0
2020-12-07,10.373813133967626,10.477637688817584,10.157511771749165,10.261336326599121,393100,0.0,0
